nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Dextromethorphan—PGRMC1—IgA glomerulonephritis	0.0626	0.613	CrCbGaD
Hydrocodone—Naloxone—TLR4—IgA glomerulonephritis	0.0351	0.344	CrCbGaD
Hydrocodone—Naloxone—ALB—IgA glomerulonephritis	0.00439	0.043	CrCbGaD
Hydrocodone—CYP2D6—Metabolism—AZIN1—IgA glomerulonephritis	0.000624	0.000695	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—MINPP1—IgA glomerulonephritis	0.000624	0.000695	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000623	0.000694	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000623	0.000694	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000623	0.000694	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.00061	0.000679	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000608	0.000677	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000599	0.000667	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000596	0.000664	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000589	0.000656	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000589	0.000656	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.00058	0.000645	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000576	0.000642	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000575	0.00064	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000571	0.000635	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—LPGAT1—IgA glomerulonephritis	0.00057	0.000635	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—ETNK1—IgA glomerulonephritis	0.00057	0.000635	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—ADSS—IgA glomerulonephritis	0.00057	0.000635	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—SGPP1—IgA glomerulonephritis	0.00057	0.000635	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000552	0.000615	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.00055	0.000613	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—YES1—IgA glomerulonephritis	0.00055	0.000613	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00055	0.000612	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000542	0.000603	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000539	0.0006	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000538	0.000599	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000535	0.000596	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—AGL—IgA glomerulonephritis	0.00053	0.000591	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—ATP5F1—IgA glomerulonephritis	0.00053	0.000591	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—KYNU—IgA glomerulonephritis	0.00053	0.000591	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000527	0.000587	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000527	0.000587	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000527	0.000587	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000525	0.000585	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000525	0.000585	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000517	0.000575	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000512	0.000571	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000511	0.000569	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000501	0.000558	CbGpPWpGaD
