nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0738	0.0752	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.0346	0.0353	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.0344	0.035	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—FOXP3—type 1 diabetes mellitus	0.0305	0.031	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-DPB1—type 1 diabetes mellitus	0.0221	0.0225	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-E—type 1 diabetes mellitus	0.0218	0.0222	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CTLA4—type 1 diabetes mellitus	0.021	0.0214	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	0.0185	0.0188	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—INS—type 1 diabetes mellitus	0.0174	0.0177	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	0.0173	0.0176	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CD86—type 1 diabetes mellitus	0.0166	0.0169	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0165	0.0169	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0164	0.0167	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0164	0.0167	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL10—type 1 diabetes mellitus	0.0163	0.0166	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CD40LG—type 1 diabetes mellitus	0.0163	0.0166	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.0159	0.0162	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0155	0.0158	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.0155	0.0158	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—FASLG—type 1 diabetes mellitus	0.0152	0.0154	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL2RA—type 1 diabetes mellitus	0.0145	0.0148	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—type 1 diabetes mellitus	0.0145	0.0148	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-A—type 1 diabetes mellitus	0.0144	0.0146	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.014	0.0143	CbGpPWpGaD
