nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRM3—ureter—rectum cancer	0.351	0.351	CbGeAlD
Pancuronium—CHRM3—muscle of abdomen—rectum cancer	0.253	0.253	CbGeAlD
Pancuronium—SLC22A2—renal system—rectum cancer	0.0477	0.0477	CbGeAlD
Pancuronium—CHRNB1—vagina—rectum cancer	0.0388	0.0388	CbGeAlD
Pancuronium—SLC22A1—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Pancuronium—CHRM3—smooth muscle tissue—rectum cancer	0.029	0.029	CbGeAlD
Pancuronium—BCHE—seminal vesicle—rectum cancer	0.0283	0.0283	CbGeAlD
Pancuronium—CHRM3—renal system—rectum cancer	0.0279	0.0279	CbGeAlD
Pancuronium—CHRM3—urethra—rectum cancer	0.0275	0.0275	CbGeAlD
Pancuronium—CHRNB1—lymph node—rectum cancer	0.0251	0.0251	CbGeAlD
Pancuronium—SLC22A1—vagina—rectum cancer	0.0244	0.0244	CbGeAlD
Pancuronium—BCHE—smooth muscle tissue—rectum cancer	0.0237	0.0237	CbGeAlD
Pancuronium—CHRM3—female reproductive system—rectum cancer	0.0224	0.0224	CbGeAlD
Pancuronium—BCHE—mammalian vulva—rectum cancer	0.0213	0.0213	CbGeAlD
Pancuronium—BCHE—female reproductive system—rectum cancer	0.0183	0.0183	CbGeAlD
Pancuronium—BCHE—vagina—rectum cancer	0.0165	0.0165	CbGeAlD
Pancuronium—BCHE—lymph node—rectum cancer	0.0107	0.0107	CbGeAlD
