nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Alkylating Activity—Mitomycin—stomach cancer	0.628	1	CiPCiCtD
Ifosfamide—CYP2A6—stomach cancer	0.141	1	CbGaD
Ifosfamide—CYP2A6—Fluorouracil—stomach cancer	0.0174	0.136	CbGbCtD
Ifosfamide—CYP3A7—Irinotecan—stomach cancer	0.0124	0.0971	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0124	0.0971	CbGbCtD
Ifosfamide—CYP2B6—Irinotecan—stomach cancer	0.0118	0.0925	CbGbCtD
Ifosfamide—CYP2C9—Capecitabine—stomach cancer	0.0101	0.0791	CbGbCtD
Ifosfamide—CYP3A5—Irinotecan—stomach cancer	0.0093	0.0728	CbGbCtD
Ifosfamide—CYP3A7—Docetaxel—stomach cancer	0.00909	0.0712	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.00909	0.0712	CbGbCtD
Ifosfamide—CYP2C8—Fluorouracil—stomach cancer	0.00859	0.0672	CbGbCtD
Ifosfamide—CYP3A5—Docetaxel—stomach cancer	0.00682	0.0534	CbGbCtD
Ifosfamide—CYP2B6—Doxorubicin—stomach cancer	0.00645	0.0505	CbGbCtD
Ifosfamide—CYP2C9—Fluorouracil—stomach cancer	0.00599	0.0469	CbGbCtD
Ifosfamide—CYP3A4—Irinotecan—stomach cancer	0.00363	0.0284	CbGbCtD
Ifosfamide—CYP3A4—Docetaxel—stomach cancer	0.00266	0.0208	CbGbCtD
Ifosfamide—CYP3A4—Doxorubicin—stomach cancer	0.00198	0.0155	CbGbCtD
Ifosfamide—Cyclophosphamide—CYP2A6—stomach cancer	0.000856	1	CrCbGaD
Ifosfamide—CYP2C18—digestive system—stomach cancer	0.000236	0.0608	CbGeAlD
Ifosfamide—CYP2C18—endocrine gland—stomach cancer	0.000195	0.0502	CbGeAlD
Ifosfamide—PTGS1—blood vessel—stomach cancer	0.000191	0.0494	CbGeAlD
Ifosfamide—CYP3A7—endocrine gland—stomach cancer	0.000185	0.0478	CbGeAlD
Ifosfamide—CYP2C18—liver—stomach cancer	0.000175	0.0453	CbGeAlD
Ifosfamide—CYP3A7—liver—stomach cancer	0.000167	0.0431	CbGeAlD
Ifosfamide—CYP2C19—hematopoietic system—stomach cancer	0.000144	0.0371	CbGeAlD
Ifosfamide—CYP3A7-CYP3A51P—liver—stomach cancer	0.000142	0.0366	CbGeAlD
Ifosfamide—CYP2C8—hematopoietic system—stomach cancer	0.000126	0.0324	CbGeAlD
