nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—KCNH2—endocardium—Kawasaki disease	0.416	0.448	CbGeAlD
Astemizole—CYP2J2—artery—Kawasaki disease	0.146	0.158	CbGeAlD
Astemizole—CYP2J2—cardiac ventricle—Kawasaki disease	0.0821	0.0884	CbGeAlD
Astemizole—CYP2J2—myocardium—Kawasaki disease	0.0773	0.0831	CbGeAlD
Astemizole—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0706	1	CbGbCtD
Astemizole—CYP2J2—heart—Kawasaki disease	0.0539	0.058	CbGeAlD
Astemizole—CYP2J2—skin of body—Kawasaki disease	0.0528	0.0568	CbGeAlD
Astemizole—KCNH2—cardiac ventricle—Kawasaki disease	0.035	0.0377	CbGeAlD
Astemizole—KCNH2—myocardium—Kawasaki disease	0.0329	0.0354	CbGeAlD
Astemizole—KCNH2—heart—Kawasaki disease	0.023	0.0247	CbGeAlD
Astemizole—ABCB1—heart—Kawasaki disease	0.0101	0.0108	CbGeAlD
