nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—focal segmental glomerulosclerosis	0.279	0.557	CbGeAlD
Plerixafor—CXCR4—kidney—focal segmental glomerulosclerosis	0.112	0.224	CbGeAlD
Plerixafor—CXCR4—cortex of kidney—focal segmental glomerulosclerosis	0.109	0.218	CbGeAlD
Plerixafor—CXCR4—S1P3 pathway—GNAQ—focal segmental glomerulosclerosis	0.069	0.14	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0344	0.0697	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.0337	0.0682	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0265	0.0536	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.0246	0.0498	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.0215	0.0434	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.0186	0.0377	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0162	0.0328	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.0157	0.0318	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0137	0.0277	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0127	0.0257	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0125	0.0252	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—TGFB1—focal segmental glomerulosclerosis	0.0118	0.0239	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0109	0.022	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0106	0.0214	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00992	0.0201	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00975	0.0197	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00876	0.0177	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00835	0.0169	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00827	0.0167	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00739	0.015	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00708	0.0143	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00636	0.0129	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00588	0.0119	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00539	0.0109	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.0047	0.00952	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00468	0.00946	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00448	0.00906	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00442	0.00894	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00427	0.00864	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00425	0.00859	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00406	0.00822	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00393	0.00796	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00359	0.00728	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00357	0.00723	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00343	0.00694	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00326	0.00661	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00305	0.00617	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00277	0.0056	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00253	0.00512	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00252	0.00511	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00251	0.00508	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.0023	0.00465	CbGpPWpGaD
Plerixafor—CXCR4—Disease—LPL—focal segmental glomerulosclerosis	0.00227	0.00459	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00211	0.00427	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00193	0.0039	CbGpPWpGaD
Plerixafor—CXCR4—Disease—NOS2—focal segmental glomerulosclerosis	0.00177	0.00358	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.00163	0.00331	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.00159	0.00321	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.0015	0.00304	CbGpPWpGaD
Plerixafor—CXCR4—Disease—SERPINE1—focal segmental glomerulosclerosis	0.00149	0.00302	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00136	0.00275	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.00125	0.00254	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.00104	0.00211	CbGpPWpGaD
Plerixafor—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.000971	0.184	CcSEcCtD
Plerixafor—CXCR4—Disease—TGFB1—focal segmental glomerulosclerosis	0.000941	0.0019	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	0.000799	0.00162	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	0.000659	0.00133	CbGpPWpGaD
Plerixafor—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0002	0.0379	CcSEcCtD
Plerixafor—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00019	0.0361	CcSEcCtD
Plerixafor—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00016	0.0303	CcSEcCtD
Plerixafor—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000159	0.0301	CcSEcCtD
Plerixafor—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000156	0.0296	CcSEcCtD
Plerixafor—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000139	0.0264	CcSEcCtD
Plerixafor—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000136	0.0258	CcSEcCtD
Plerixafor—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000128	0.0243	CcSEcCtD
Plerixafor—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000125	0.0236	CcSEcCtD
Plerixafor—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000118	0.0223	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000117	0.0222	CcSEcCtD
Plerixafor—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000116	0.022	CcSEcCtD
Plerixafor—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000115	0.0218	CcSEcCtD
Plerixafor—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000113	0.0214	CcSEcCtD
Plerixafor—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000111	0.021	CcSEcCtD
Plerixafor—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00011	0.0208	CcSEcCtD
Plerixafor—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000109	0.0207	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000103	0.0195	CcSEcCtD
