nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A13—nose—pharynx cancer	0.162	0.233	CbGeAlD
Nicotine—CHAT—vagus nerve—pharynx cancer	0.0643	0.0925	CbGeAlD
Nicotine—SLC22A4—glottis—pharynx cancer	0.0576	0.0829	CbGeAlD
Nicotine—CHAT—cranial nerve—pharynx cancer	0.049	0.0704	CbGeAlD
Nicotine—CHRNA10—ear—pharynx cancer	0.0384	0.0552	CbGeAlD
Nicotine—SLC22A4—larynx—pharynx cancer	0.0204	0.0293	CbGeAlD
Nicotine—CHRNB3—brainstem—pharynx cancer	0.0155	0.0224	CbGeAlD
Nicotine—CHRNA6—brainstem—pharynx cancer	0.013	0.0187	CbGeAlD
Nicotine—CYP2A13—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0128	0.0421	CbGpPWpGaD
Nicotine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0122	0.0401	CbGpPWpGaD
Nicotine—CYP2A13—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0113	0.0369	CbGpPWpGaD
Nicotine—CHAT—brainstem—pharynx cancer	0.0108	0.0155	CbGeAlD
Nicotine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0107	0.0352	CbGpPWpGaD
Nicotine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00967	0.0317	CbGpPWpGaD
Nicotine—CHRNA5—head—pharynx cancer	0.00946	0.0136	CbGeAlD
Nicotine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00912	0.0299	CbGpPWpGaD
Nicotine—CHRNB3—head—pharynx cancer	0.00859	0.0124	CbGeAlD
Nicotine—SLC22A3—tongue—pharynx cancer	0.00856	0.0123	CbGeAlD
Nicotine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00848	0.0278	CbGpPWpGaD
Nicotine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00799	0.0262	CbGpPWpGaD
Nicotine—CHRNB2—parotid gland—pharynx cancer	0.00794	0.0114	CbGeAlD
Nicotine—CHRNB2—saliva-secreting gland—pharynx cancer	0.0076	0.0109	CbGeAlD
Nicotine—CYP2A13—Biological oxidations—CNDP2—pharynx cancer	0.00754	0.0247	CbGpPWpGaD
Nicotine—CHAT—lymphoid tissue—pharynx cancer	0.00739	0.0106	CbGeAlD
Nicotine—CHRNA6—head—pharynx cancer	0.00717	0.0103	CbGeAlD
Nicotine—CHRNA10—lymphoid tissue—pharynx cancer	0.00711	0.0102	CbGeAlD
Nicotine—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00707	0.0232	CbGpPWpGaD
Nicotine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00686	0.0225	CbGpPWpGaD
Nicotine—CYP2A13—Biological oxidations—ADH7—pharynx cancer	0.00682	0.0224	CbGpPWpGaD
Nicotine—CHAT—spinal cord—pharynx cancer	0.0067	0.00964	CbGeAlD
Nicotine—CHRNA5—lymph node—pharynx cancer	0.00662	0.00953	CbGeAlD
Nicotine—CHRNB4—head—pharynx cancer	0.00651	0.00936	CbGeAlD
Nicotine—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0062	0.0203	CbGpPWpGaD
Nicotine—CHRNA7—neck—pharynx cancer	0.00617	0.00889	CbGeAlD
Nicotine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00602	0.0197	CbGpPWpGaD
Nicotine—CYP2A13—Biological oxidations—ADH1B—pharynx cancer	0.00598	0.0196	CbGpPWpGaD
Nicotine—CHAT—head—pharynx cancer	0.00595	0.00856	CbGeAlD
Nicotine—CHRNB2—trachea—pharynx cancer	0.00586	0.00844	CbGeAlD
Nicotine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00581	0.0191	CbGpPWpGaD
Nicotine—SLC22A3—mouth—pharynx cancer	0.00576	0.00828	CbGeAlD
Nicotine—CHRNA10—head—pharynx cancer	0.00573	0.00824	CbGeAlD
Nicotine—SLC22A4—neck—pharynx cancer	0.00541	0.00778	CbGeAlD
Nicotine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0051	0.0167	CbGpPWpGaD
Nicotine—CHRNA3—lymphoid tissue—pharynx cancer	0.00495	0.00713	CbGeAlD
Nicotine—CHRNA4—brainstem—pharynx cancer	0.00465	0.0067	CbGeAlD
Nicotine—CHRNB2—spinal cord—pharynx cancer	0.00463	0.00666	CbGeAlD
Nicotine—CHRFAM7A—trachea—pharynx cancer	0.0046	0.00662	CbGeAlD
Nicotine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00449	0.0147	CbGpPWpGaD
Nicotine—MAOA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00444	0.0145	CbGpPWpGaD
Nicotine—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00433	0.0142	CbGpPWpGaD
Nicotine—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.00415	0.0136	CbGpPWpGaD
Nicotine—CHRNB2—head—pharynx cancer	0.00412	0.00592	CbGeAlD
Nicotine—CHRNA10—lymph node—pharynx cancer	0.00401	0.00577	CbGeAlD
Nicotine—SLC22A3—parotid gland—pharynx cancer	0.00401	0.00577	CbGeAlD
Nicotine—CHRNA3—head—pharynx cancer	0.00399	0.00574	CbGeAlD
Nicotine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00393	0.0129	CbGpPWpGaD
Nicotine—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00389	0.0128	CbGpPWpGaD
Nicotine—MAOA—neck—pharynx cancer	0.00388	0.00559	CbGeAlD
Nicotine—SLC22A3—saliva-secreting gland—pharynx cancer	0.00384	0.00552	CbGeAlD
Nicotine—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0038	0.0124	CbGpPWpGaD
Nicotine—MAOB—Biological oxidations—ADH7—pharynx cancer	0.00376	0.0123	CbGpPWpGaD
Nicotine—CYP1A1—mouth—pharynx cancer	0.00374	0.00538	CbGeAlD
Nicotine—CHRNA2—head—pharynx cancer	0.00371	0.00534	CbGeAlD
Nicotine—MAOB—parotid gland—pharynx cancer	0.00371	0.00534	CbGeAlD
Nicotine—MAOB—saliva-secreting gland—pharynx cancer	0.00355	0.00511	CbGeAlD
Nicotine—MAOB—brainstem—pharynx cancer	0.00348	0.00501	CbGeAlD
Nicotine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00345	0.0113	CbGpPWpGaD
Nicotine—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.00329	0.0108	CbGpPWpGaD
Nicotine—SLC22A4—trachea—pharynx cancer	0.00325	0.00468	CbGeAlD
Nicotine—CHRFAM7A—head—pharynx cancer	0.00323	0.00465	CbGeAlD
Nicotine—MAOA—parotid gland—pharynx cancer	0.00316	0.00455	CbGeAlD
Nicotine—MAOA—saliva-secreting gland—pharynx cancer	0.00303	0.00436	CbGeAlD
Nicotine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00302	0.0099	CbGpPWpGaD
Nicotine—MAOA—brainstem—pharynx cancer	0.00297	0.00427	CbGeAlD
Nicotine—SLC22A5—parotid gland—pharynx cancer	0.00291	0.00419	CbGeAlD
Nicotine—CHRNA4—spinal cord—pharynx cancer	0.00289	0.00416	CbGeAlD
Nicotine—CHRNB2—lymph node—pharynx cancer	0.00288	0.00415	CbGeAlD
Nicotine—CHRNA3—lymph node—pharynx cancer	0.0028	0.00402	CbGeAlD
Nicotine—SLC22A5—saliva-secreting gland—pharynx cancer	0.00279	0.00402	CbGeAlD
Nicotine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00278	0.00911	CbGpPWpGaD
Nicotine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00272	0.00892	CbGpPWpGaD
Nicotine—CHRNA7—head—pharynx cancer	0.00261	0.00375	CbGeAlD
Nicotine—MAOA—Biological oxidations—CNDP2—pharynx cancer	0.00261	0.00854	CbGpPWpGaD
Nicotine—CYP1A1—parotid gland—pharynx cancer	0.0026	0.00375	CbGeAlD
Nicotine—CHRNA4—head—pharynx cancer	0.00257	0.0037	CbGeAlD
Nicotine—SLC22A4—spinal cord—pharynx cancer	0.00257	0.0037	CbGeAlD
Nicotine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00257	0.00841	CbGpPWpGaD
Nicotine—CYP19A1—Biological oxidations—CNDP2—pharynx cancer	0.00254	0.00833	CbGpPWpGaD
Nicotine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00244	0.00799	CbGpPWpGaD
Nicotine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00239	0.00783	CbGpPWpGaD
Nicotine—MAOA—Biological oxidations—ADH7—pharynx cancer	0.00236	0.00773	CbGpPWpGaD
Nicotine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00235	0.00771	CbGpPWpGaD
Nicotine—MAOA—trachea—pharynx cancer	0.00234	0.00336	CbGeAlD
Nicotine—CYP19A1—Biological oxidations—ADH7—pharynx cancer	0.0023	0.00754	CbGpPWpGaD
Nicotine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00225	0.00738	CbGpPWpGaD
Nicotine—CYP1A1—epithelium—pharynx cancer	0.00218	0.00313	CbGeAlD
Nicotine—SLC22A1—head—pharynx cancer	0.00217	0.00313	CbGeAlD
Nicotine—MAOB—spinal cord—pharynx cancer	0.00216	0.00311	CbGeAlD
Nicotine—SLC22A5—trachea—pharynx cancer	0.00215	0.0031	CbGeAlD
Nicotine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0021	0.00689	CbGpPWpGaD
Nicotine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00209	0.00684	CbGpPWpGaD
Nicotine—SLC22A3—head—pharynx cancer	0.00208	0.00299	CbGeAlD
Nicotine—MAOA—Biological oxidations—ADH1B—pharynx cancer	0.00207	0.00678	CbGpPWpGaD
Nicotine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00206	0.00676	CbGpPWpGaD
Nicotine—CYP19A1—head—pharynx cancer	0.00204	0.00294	CbGeAlD
Nicotine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00202	0.00663	CbGpPWpGaD
Nicotine—CYP19A1—Biological oxidations—ADH1B—pharynx cancer	0.00202	0.00661	CbGpPWpGaD
