nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—kidney cancer—nephrolithiasis	0.865	1	CtDrD
Vincristine—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00203	0.0545	CcSEcCtD
Vincristine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.00155	0.0418	CcSEcCtD
Vincristine—TUBA4A—nephron tubule—nephrolithiasis	0.00151	0.0339	CbGeAlD
Vincristine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00149	0.04	CcSEcCtD
Vincristine—CYP3A4—urine—nephrolithiasis	0.00144	0.0324	CbGeAlD
Vincristine—RALBP1—nephron tubule—nephrolithiasis	0.00142	0.032	CbGeAlD
Vincristine—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00139	0.0373	CcSEcCtD
Vincristine—TUBA4A—renal system—nephrolithiasis	0.00137	0.0308	CbGeAlD
Vincristine—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00134	0.0361	CcSEcCtD
Vincristine—TUBA4A—kidney—nephrolithiasis	0.00133	0.0298	CbGeAlD
Vincristine—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00131	0.0352	CcSEcCtD
Vincristine—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0013	0.035	CcSEcCtD
Vincristine—RALBP1—renal system—nephrolithiasis	0.00129	0.0291	CbGeAlD
Vincristine—TUBA4A—cortex of kidney—nephrolithiasis	0.00129	0.029	CbGeAlD
Vincristine—RALBP1—kidney—nephrolithiasis	0.00125	0.0281	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00125	0.0281	CbGeAlD
Vincristine—RALBP1—cortex of kidney—nephrolithiasis	0.00122	0.0274	CbGeAlD
Vincristine—TUBB2B—nephron tubule—nephrolithiasis	0.00117	0.0263	CbGeAlD
Vincristine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00116	0.0313	CcSEcCtD
Vincristine—TUBB—nephron tubule—nephrolithiasis	0.00111	0.0249	CbGeAlD
Vincristine—TUBB2A—nephron tubule—nephrolithiasis	0.0011	0.0247	CbGeAlD
Vincristine—TUBB4A—renal system—nephrolithiasis	0.0011	0.0247	CbGeAlD
Vincristine—TUBB6—nephron tubule—nephrolithiasis	0.00108	0.0244	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00107	0.024	CbGeAlD
Vincristine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00106	0.0286	CcSEcCtD
Vincristine—TUBB4A—kidney—nephrolithiasis	0.00106	0.0239	CbGeAlD
Vincristine—TUBB2B—renal system—nephrolithiasis	0.00106	0.0239	CbGeAlD
Vincristine—TUBB2B—cortex of kidney—nephrolithiasis	0.001	0.0225	CbGeAlD
Vincristine—TUBB6—renal system—nephrolithiasis	0.000986	0.0222	CbGeAlD
Vincristine—TUBB6—kidney—nephrolithiasis	0.000953	0.0214	CbGeAlD
Vincristine—TUBB—cortex of kidney—nephrolithiasis	0.000946	0.0213	CbGeAlD
Vincristine—TUBB4B—nephron tubule—nephrolithiasis	0.000943	0.0212	CbGeAlD
Vincristine—TUBB2A—cortex of kidney—nephrolithiasis	0.000941	0.0212	CbGeAlD
Vincristine—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.000938	0.0252	CcSEcCtD
Vincristine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.000935	0.0251	CcSEcCtD
Vincristine—TUBB6—cortex of kidney—nephrolithiasis	0.000928	0.0209	CbGeAlD
Vincristine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.000879	0.0236	CcSEcCtD
Vincristine—ABCC3—renal system—nephrolithiasis	0.000867	0.0195	CbGeAlD
Vincristine—ABCC10—renal system—nephrolithiasis	0.000863	0.0194	CbGeAlD
Vincristine—TUBB4B—renal system—nephrolithiasis	0.000857	0.0193	CbGeAlD
Vincristine—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000842	0.0226	CcSEcCtD
Vincristine—ABCC3—kidney—nephrolithiasis	0.000838	0.0189	CbGeAlD
Vincristine—ABCC10—kidney—nephrolithiasis	0.000834	0.0188	CbGeAlD
Vincristine—TUBB4B—kidney—nephrolithiasis	0.000828	0.0186	CbGeAlD
Vincristine—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.000824	0.0222	CcSEcCtD
Vincristine—ABCC10—cortex of kidney—nephrolithiasis	0.000813	0.0183	CbGeAlD
Vincristine—TUBB4B—cortex of kidney—nephrolithiasis	0.000807	0.0182	CbGeAlD
Vincristine—ABCC2—nephron tubule—nephrolithiasis	0.000762	0.0172	CbGeAlD
Vincristine—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.000755	0.0203	CcSEcCtD
Vincristine—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.000755	0.0203	CcSEcCtD
Vincristine—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.000751	0.0142	CbGpPWpGaD
Vincristine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.000746	0.0141	CbGpPWpGaD
Vincristine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.000744	0.02	CcSEcCtD
Vincristine—SLC22A3—renal system—nephrolithiasis	0.000738	0.0166	CbGeAlD
Vincristine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.000737	0.0198	CcSEcCtD
Vincristine—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.000724	0.0195	CcSEcCtD
Vincristine—SLC22A3—kidney—nephrolithiasis	0.000714	0.0161	CbGeAlD
Vincristine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00071	0.0191	CcSEcCtD
Vincristine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.000706	0.019	CcSEcCtD
Vincristine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.000706	0.019	CcSEcCtD
Vincristine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.000694	0.0131	CbGpPWpGaD
Vincristine—ABCC2—renal system—nephrolithiasis	0.000693	0.0156	CbGeAlD
