nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Apraclonidine—glaucoma	0.262	0.591	CrCtD
Brimonidine—Clonidine—glaucoma	0.181	0.409	CrCtD
Brimonidine—Tizanidine—Apraclonidine—glaucoma	0.0926	0.344	CrCrCtD
Brimonidine—Tizanidine—Clonidine—glaucoma	0.0642	0.238	CrCrCtD
Brimonidine—Clonidine—Apraclonidine—glaucoma	0.0616	0.229	CrCrCtD
Brimonidine—Apraclonidine—Clonidine—glaucoma	0.051	0.189	CrCrCtD
Brimonidine—ADRA2C—Apraclonidine—glaucoma	0.0346	0.173	CbGbCtD
Brimonidine—ADRA2B—Apraclonidine—glaucoma	0.0328	0.164	CbGbCtD
Brimonidine—ADRA2C—Dipivefrin—glaucoma	0.0276	0.138	CbGbCtD
Brimonidine—ADRA2B—Dipivefrin—glaucoma	0.0262	0.131	CbGbCtD
Brimonidine—ADRA2A—Apraclonidine—glaucoma	0.0228	0.114	CbGbCtD
Brimonidine—ADRA2A—Dipivefrin—glaucoma	0.0182	0.0913	CbGbCtD
Brimonidine—ADRA2C—Clonidine—glaucoma	0.0144	0.0719	CbGbCtD
Brimonidine—ADRA2B—Clonidine—glaucoma	0.0136	0.0682	CbGbCtD
Brimonidine—ADRA2A—Clonidine—glaucoma	0.00947	0.0474	CbGbCtD
Brimonidine—Shock—Dorzolamide—glaucoma	2.42e-05	0.000275	CcSEcCtD
Brimonidine—Anxiety—Pilocarpine—glaucoma	2.42e-05	0.000275	CcSEcCtD
Brimonidine—Paraesthesia—Acetazolamide—glaucoma	2.41e-05	0.000274	CcSEcCtD
Brimonidine—Nausea—Levobunolol—glaucoma	2.4e-05	0.000273	CcSEcCtD
Brimonidine—Infection—Brinzolamide—glaucoma	2.4e-05	0.000273	CcSEcCtD
Brimonidine—Nervous system disorder—Travoprost—glaucoma	2.4e-05	0.000273	CcSEcCtD
Brimonidine—Nasopharyngitis—Timolol—glaucoma	2.4e-05	0.000273	CcSEcCtD
Brimonidine—Discomfort—Pilocarpine—glaucoma	2.4e-05	0.000272	CcSEcCtD
Brimonidine—Tachycardia—Travoprost—glaucoma	2.39e-05	0.000272	CcSEcCtD
Brimonidine—Somnolence—Acetazolamide—glaucoma	2.39e-05	0.000271	CcSEcCtD
Brimonidine—Skin disorder—Travoprost—glaucoma	2.38e-05	0.00027	CcSEcCtD
Brimonidine—Sinusitis—Betaxolol—glaucoma	2.38e-05	0.00027	CcSEcCtD
Brimonidine—Nervous system disorder—Brinzolamide—glaucoma	2.37e-05	0.00027	CcSEcCtD
Brimonidine—Angiopathy—Clonidine—glaucoma	2.37e-05	0.000269	CcSEcCtD
Brimonidine—Rash—Latanoprost—glaucoma	2.37e-05	0.000269	CcSEcCtD
Brimonidine—Dermatitis—Latanoprost—glaucoma	2.36e-05	0.000269	CcSEcCtD
Brimonidine—Dyspepsia—Acetazolamide—glaucoma	2.36e-05	0.000268	CcSEcCtD
Brimonidine—Tachycardia—Brinzolamide—glaucoma	2.36e-05	0.000268	CcSEcCtD
Brimonidine—Mediastinal disorder—Clonidine—glaucoma	2.35e-05	0.000268	CcSEcCtD
Brimonidine—Headache—Latanoprost—glaucoma	2.35e-05	0.000267	CcSEcCtD
Brimonidine—Skin disorder—Brinzolamide—glaucoma	2.35e-05	0.000267	CcSEcCtD
Brimonidine—Arrhythmia—Clonidine—glaucoma	2.33e-05	0.000265	CcSEcCtD
Brimonidine—Oedema—Pilocarpine—glaucoma	2.32e-05	0.000264	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Acetazolamide—glaucoma	2.32e-05	0.000263	CcSEcCtD
Brimonidine—Bradycardia—Betaxolol—glaucoma	2.32e-05	0.000263	CcSEcCtD
Brimonidine—Fatigue—Acetazolamide—glaucoma	2.31e-05	0.000263	CcSEcCtD
Brimonidine—Infection—Pilocarpine—glaucoma	2.31e-05	0.000262	CcSEcCtD
Brimonidine—Nausea—Methazolamide—glaucoma	2.3e-05	0.000262	CcSEcCtD
Brimonidine—Hypotension—Dorzolamide—glaucoma	2.3e-05	0.000261	CcSEcCtD
Brimonidine—Mental disorder—Clonidine—glaucoma	2.29e-05	0.00026	CcSEcCtD
Brimonidine—Hypotension—Travoprost—glaucoma	2.29e-05	0.00026	CcSEcCtD
Brimonidine—Shock—Pilocarpine—glaucoma	2.29e-05	0.00026	CcSEcCtD
Brimonidine—Rhinitis—Betaxolol—glaucoma	2.28e-05	0.000259	CcSEcCtD
Brimonidine—Erythema—Clonidine—glaucoma	2.27e-05	0.000258	CcSEcCtD
Brimonidine—Tachycardia—Pilocarpine—glaucoma	2.27e-05	0.000258	CcSEcCtD
Brimonidine—Hypotension—Brinzolamide—glaucoma	2.26e-05	0.000257	CcSEcCtD
Brimonidine—Pharyngitis—Betaxolol—glaucoma	2.26e-05	0.000257	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Dorzolamide—glaucoma	2.24e-05	0.000255	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Travoprost—glaucoma	2.23e-05	0.000254	CcSEcCtD
Brimonidine—Insomnia—Dorzolamide—glaucoma	2.22e-05	0.000253	CcSEcCtD
Brimonidine—Hypersensitivity—Apraclonidine—glaucoma	2.21e-05	0.000251	CcSEcCtD
Brimonidine—Paraesthesia—Dorzolamide—glaucoma	2.21e-05	0.000251	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Brinzolamide—glaucoma	2.2e-05	0.00025	CcSEcCtD
Brimonidine—Dyspnoea—Dorzolamide—glaucoma	2.19e-05	0.000249	CcSEcCtD
Brimonidine—Visual impairment—Betaxolol—glaucoma	2.19e-05	0.000249	CcSEcCtD
Brimonidine—Insomnia—Brinzolamide—glaucoma	2.19e-05	0.000249	CcSEcCtD
Brimonidine—Somnolence—Dorzolamide—glaucoma	2.19e-05	0.000249	CcSEcCtD
Brimonidine—Dyspnoea—Travoprost—glaucoma	2.18e-05	0.000248	CcSEcCtD
Brimonidine—Hypotension—Pilocarpine—glaucoma	2.17e-05	0.000247	CcSEcCtD
Brimonidine—Paraesthesia—Brinzolamide—glaucoma	2.17e-05	0.000247	CcSEcCtD
Brimonidine—Dyspepsia—Dorzolamide—glaucoma	2.17e-05	0.000246	CcSEcCtD
Brimonidine—Dyspnoea—Brinzolamide—glaucoma	2.16e-05	0.000245	CcSEcCtD
Brimonidine—Dyspepsia—Travoprost—glaucoma	2.16e-05	0.000245	CcSEcCtD
Brimonidine—Asthenia—Apraclonidine—glaucoma	2.15e-05	0.000245	CcSEcCtD
Brimonidine—Somnolence—Brinzolamide—glaucoma	2.15e-05	0.000244	CcSEcCtD
Brimonidine—Vision blurred—Clonidine—glaucoma	2.14e-05	0.000244	CcSEcCtD
Brimonidine—Dyspepsia—Brinzolamide—glaucoma	2.13e-05	0.000242	CcSEcCtD
Brimonidine—Eye disorder—Betaxolol—glaucoma	2.13e-05	0.000242	CcSEcCtD
Brimonidine—Pruritus—Apraclonidine—glaucoma	2.12e-05	0.000241	CcSEcCtD
Brimonidine—Fatigue—Dorzolamide—glaucoma	2.12e-05	0.000241	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Pilocarpine—glaucoma	2.12e-05	0.000241	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Travoprost—glaucoma	2.11e-05	0.00024	CcSEcCtD
Brimonidine—Fatigue—Travoprost—glaucoma	2.11e-05	0.00024	CcSEcCtD
Brimonidine—Flushing—Betaxolol—glaucoma	2.11e-05	0.00024	CcSEcCtD
Brimonidine—Cardiac disorder—Betaxolol—glaucoma	2.11e-05	0.00024	CcSEcCtD
Brimonidine—Pain—Dorzolamide—glaucoma	2.1e-05	0.000239	CcSEcCtD
Brimonidine—Insomnia—Pilocarpine—glaucoma	2.1e-05	0.000239	CcSEcCtD
Brimonidine—Pain—Travoprost—glaucoma	2.09e-05	0.000238	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Brinzolamide—glaucoma	2.09e-05	0.000237	CcSEcCtD
Brimonidine—Paraesthesia—Pilocarpine—glaucoma	2.09e-05	0.000237	CcSEcCtD
Brimonidine—Asthenia—Bimatoprost—glaucoma	2.09e-05	0.000237	CcSEcCtD
Brimonidine—Fatigue—Brinzolamide—glaucoma	2.08e-05	0.000237	CcSEcCtD
Brimonidine—Dyspnoea—Pilocarpine—glaucoma	2.07e-05	0.000235	CcSEcCtD
Brimonidine—Pain—Brinzolamide—glaucoma	2.07e-05	0.000235	CcSEcCtD
Brimonidine—Somnolence—Pilocarpine—glaucoma	2.07e-05	0.000235	CcSEcCtD
Brimonidine—Depression—Timolol—glaucoma	2.06e-05	0.000235	CcSEcCtD
Brimonidine—Angiopathy—Betaxolol—glaucoma	2.06e-05	0.000235	CcSEcCtD
