nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—Norgestimate—ABCC2—esophageal cancer	0.0179	0.454	CrCbGaD
Allylestrenol—Levonorgestrel—CYP19A1—esophageal cancer	0.0103	0.262	CrCbGaD
Allylestrenol—Methyltestosterone—CYP19A1—esophageal cancer	0.00795	0.201	CrCbGaD
Allylestrenol—Norethindrone—ABCB1—esophageal cancer	0.00327	0.0829	CrCbGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—EP300—esophageal cancer	0.00307	0.0032	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00305	0.00317	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	0.003	0.00312	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—BCL2—esophageal cancer	0.00296	0.00308	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—EP300—esophageal cancer	0.00296	0.00308	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CHEK2—esophageal cancer	0.00295	0.00307	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—EP300—esophageal cancer	0.00286	0.00297	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00283	0.00295	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.00281	0.00293	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CYP19A1—esophageal cancer	0.00277	0.00288	CbGpPWpGaD
Allylestrenol—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00273	0.00285	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—MYC—esophageal cancer	0.00268	0.00279	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREBBP—esophageal cancer	0.00267	0.00278	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—MYC—esophageal cancer	0.00263	0.00273	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CDKN2A—esophageal cancer	0.00262	0.00273	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.0026	0.00271	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	0.00257	0.00268	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—TGFBR2—esophageal cancer	0.00256	0.00267	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—esophageal cancer	0.00254	0.00265	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CCND1—esophageal cancer	0.00254	0.00265	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—NOS3—esophageal cancer	0.00254	0.00264	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—GDI2—esophageal cancer	0.00252	0.00262	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—ABL1—esophageal cancer	0.0025	0.00261	CbGpPWpGaD
Allylestrenol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00249	0.00259	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—MYC—esophageal cancer	0.00249	0.00259	CbGpPWpGaD
Allylestrenol—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00248	0.00259	CbGpPWpGaD
Allylestrenol—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00246	0.00256	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	0.00245	0.00255	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—EGFR—esophageal cancer	0.00243	0.00253	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—SMAD4—esophageal cancer	0.00242	0.00252	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—esophageal cancer	0.00238	0.00248	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—ERBB2—esophageal cancer	0.00237	0.00247	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—EP300—esophageal cancer	0.00234	0.00244	CbGpPWpGaD
Allylestrenol—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00233	0.00243	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—esophageal cancer	0.00232	0.00241	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—ERBB2—esophageal cancer	0.0023	0.00239	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—BAX—esophageal cancer	0.00229	0.00239	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—SMG6—esophageal cancer	0.00228	0.00238	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—CCND1—esophageal cancer	0.00227	0.00236	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NOTCH3—esophageal cancer	0.00226	0.00235	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CCND1—esophageal cancer	0.00222	0.00231	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—esophageal cancer	0.00219	0.00228	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—TP53—esophageal cancer	0.00216	0.00225	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00215	0.00224	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NR1I2—esophageal cancer	0.00211	0.0022	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—CCND1—esophageal cancer	0.0021	0.00218	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	0.00207	0.00216	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—EP300—esophageal cancer	0.00204	0.00212	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NOTCH2—esophageal cancer	0.00202	0.00211	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00202	0.0021	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—esophageal cancer	0.00201	0.00209	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	0.00201	0.00209	CbGpPWpGaD
Allylestrenol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00201	0.00209	CbGpPWpGaD
Allylestrenol—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00198	0.00206	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—CDKN1A—esophageal cancer	0.00197	0.00205	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00191	0.00199	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—esophageal cancer	0.00191	0.00199	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—esophageal cancer	0.00191	0.00199	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	0.0019	0.00198	CbGpPWpGaD
Allylestrenol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00189	0.00197	CbGpPWpGaD
Allylestrenol—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00186	0.00194	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—ADH7—esophageal cancer	0.00185	0.00192	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—KMT2D—esophageal cancer	0.00182	0.0019	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—MYC—esophageal cancer	0.00182	0.00189	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—esophageal cancer	0.00182	0.00189	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—EGFR—esophageal cancer	0.00178	0.00185	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—MYC—esophageal cancer	0.00178	0.00185	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—NR1I2—esophageal cancer	0.00173	0.0018	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—SMAD4—esophageal cancer	0.0017	0.00177	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00163	0.00169	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CASP8—esophageal cancer	0.00163	0.00169	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—ADCYAP1—esophageal cancer	0.00162	0.00169	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—ADH1B—esophageal cancer	0.00162	0.00169	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—RB1—esophageal cancer	0.00161	0.00168	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—EGFR—esophageal cancer	0.00159	0.00166	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—esophageal cancer	0.00158	0.00165	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00153	0.00159	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—CYP26A1—esophageal cancer	0.00151	0.00157	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—HIST1H2BM—esophageal cancer	0.00148	0.00155	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00148	0.00155	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—WWOX—esophageal cancer	0.00148	0.00155	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—GDI2—esophageal cancer	0.00148	0.00154	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—TP53—esophageal cancer	0.00146	0.00152	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—FKBP1A—esophageal cancer	0.00141	0.00147	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	0.0014	0.00146	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—BCL2—esophageal cancer	0.0014	0.00145	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—PIK3CA—esophageal cancer	0.00138	0.00144	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	0.00138	0.00144	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—WIF1—esophageal cancer	0.00138	0.00144	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—ERBB2—esophageal cancer	0.00135	0.0014	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—CASP8—esophageal cancer	0.00135	0.0014	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—CREBBP—esophageal cancer	0.00134	0.0014	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—SMG6—esophageal cancer	0.00134	0.0014	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NOTCH3—esophageal cancer	0.00132	0.00138	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—CSNK1A1—esophageal cancer	0.00127	0.00133	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NOTCH1—esophageal cancer	0.00125	0.0013	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CCND1—esophageal cancer	0.0012	0.00125	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—PFN1—esophageal cancer	0.00119	0.00124	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NOTCH2—esophageal cancer	0.00119	0.00124	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—BCL2—esophageal cancer	0.00116	0.0012	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—CDKN1A—esophageal cancer	0.00115	0.0012	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—PSME2—esophageal cancer	0.00115	0.0012	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—PSME1—esophageal cancer	0.00115	0.0012	CbGpPWpGaD
