nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—Inactivation, recovery and regulation of the phototransduction cascade—PPEF1—hematologic cancer	0.103	0.168	CbGpPWpGaD
Nitroxoline—METAP2—The phototransduction cascade—PPEF1—hematologic cancer	0.101	0.164	CbGpPWpGaD
Nitroxoline—METAP2—hematopoietic system—hematologic cancer	0.0845	0.218	CbGeAlD
Nitroxoline—METAP2—gonad—hematologic cancer	0.0642	0.166	CbGeAlD
Nitroxoline—METAP2—blood—hematologic cancer	0.056	0.144	CbGeAlD
Nitroxoline—METAP2—bone marrow—hematologic cancer	0.0542	0.14	CbGeAlD
Nitroxoline—METAP2—lung—hematologic cancer	0.0491	0.127	CbGeAlD
Nitroxoline—METAP2—testis—hematologic cancer	0.0463	0.119	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—PPEF1—hematologic cancer	0.0431	0.0705	CbGpPWpGaD
Nitroxoline—METAP2—lymph node—hematologic cancer	0.0336	0.0865	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—AGRN—hematologic cancer	0.0243	0.0397	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—SDC1—hematologic cancer	0.0148	0.0242	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LYZ—hematologic cancer	0.00672	0.011	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PPEF1—hematologic cancer	0.00548	0.00895	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CHMP5—hematologic cancer	0.00479	0.00782	CbGpPWpGaD
Nitroxoline—METAP2—Disease—B3GAT1—hematologic cancer	0.00479	0.00782	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RHOJ—hematologic cancer	0.00471	0.00769	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HDAC11—hematologic cancer	0.00433	0.00708	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IFT172—hematologic cancer	0.00419	0.00685	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LIG4—hematologic cancer	0.00415	0.00678	CbGpPWpGaD
Nitroxoline—METAP2—Disease—BCR—hematologic cancer	0.00415	0.00678	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PSIP1—hematologic cancer	0.004	0.00653	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PC—hematologic cancer	0.004	0.00653	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HDAC10—hematologic cancer	0.00386	0.00631	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SLC35B2—hematologic cancer	0.00386	0.00631	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PPEF1—hematologic cancer	0.00384	0.00627	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPLP1—hematologic cancer	0.00309	0.00504	CbGpPWpGaD
Nitroxoline—METAP2—Disease—AGRN—hematologic cancer	0.00309	0.00504	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SNCA—hematologic cancer	0.00309	0.00504	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HDAC11—hematologic cancer	0.00303	0.00495	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LEF1—hematologic cancer	0.00298	0.00486	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HMMR—hematologic cancer	0.00293	0.00478	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—BCR—hematologic cancer	0.00291	0.00475	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ELL—hematologic cancer	0.00275	0.00449	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HDAC10—hematologic cancer	0.0027	0.00442	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ACP5—hematologic cancer	0.00268	0.00437	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NCOR2—hematologic cancer	0.00264	0.00431	CbGpPWpGaD
Nitroxoline—METAP2—Disease—IDH1—hematologic cancer	0.00252	0.00411	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GSTO1—hematologic cancer	0.00249	0.00406	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ARHGEF12—hematologic cancer	0.00247	0.00404	CbGpPWpGaD
Nitroxoline—METAP2—Disease—AGO2—hematologic cancer	0.00243	0.00398	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ARHGEF1—hematologic cancer	0.00241	0.00394	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HDAC9—hematologic cancer	0.00241	0.00394	CbGpPWpGaD
Nitroxoline—METAP2—Disease—H3F3B—hematologic cancer	0.00238	0.0039	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NPM1—hematologic cancer	0.0023	0.00375	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF19—hematologic cancer	0.0022	0.00359	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPS14—hematologic cancer	0.00218	0.00356	CbGpPWpGaD
