nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Sorafenib—thyroid cancer	0.064	0.229	CbGbCtD
Donepezil—CYP3A4—Vandetanib—thyroid cancer	0.0618	0.221	CbGbCtD
Donepezil—CYP2D6—Sorafenib—thyroid cancer	0.0585	0.209	CbGbCtD
Donepezil—CYP3A4—Sorafenib—thyroid cancer	0.0372	0.133	CbGbCtD
Donepezil—CYP2D6—Doxorubicin—thyroid cancer	0.0355	0.127	CbGbCtD
Donepezil—CYP3A4—Doxorubicin—thyroid cancer	0.0226	0.0808	CbGbCtD
Donepezil—Hot flush—Doxorubicin—thyroid cancer	0.00072	0.000999	CcSEcCtD
Donepezil—Increased appetite—Doxorubicin—thyroid cancer	0.000717	0.000995	CcSEcCtD
Donepezil—Affect lability—Epirubicin—thyroid cancer	0.000716	0.000994	CcSEcCtD
Donepezil—Menopausal symptoms—Doxorubicin—thyroid cancer	0.000714	0.000991	CcSEcCtD
Donepezil—Hypersensitivity—Sorafenib—thyroid cancer	0.000713	0.00099	CcSEcCtD
Donepezil—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000705	0.000978	CcSEcCtD
Donepezil—Face oedema—Epirubicin—thyroid cancer	0.000703	0.000975	CcSEcCtD
Donepezil—Asthenia—Sorafenib—thyroid cancer	0.000695	0.000964	CcSEcCtD
Donepezil—Cardiac failure—Doxorubicin—thyroid cancer	0.00069	0.000958	CcSEcCtD
Donepezil—Hypoglycaemia—Doxorubicin—thyroid cancer	0.00069	0.000958	CcSEcCtD
Donepezil—Mood swings—Epirubicin—thyroid cancer	0.00069	0.000957	CcSEcCtD
Donepezil—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.000687	0.000954	CcSEcCtD
Donepezil—Pruritus—Sorafenib—thyroid cancer	0.000685	0.000951	CcSEcCtD
Donepezil—Ataxia—Epirubicin—thyroid cancer	0.000684	0.00095	CcSEcCtD
Donepezil—Blood creatinine increased—Epirubicin—thyroid cancer	0.000682	0.000946	CcSEcCtD
Donepezil—Dehydration—Epirubicin—thyroid cancer	0.000677	0.00094	CcSEcCtD
Donepezil—Hyponatraemia—Doxorubicin—thyroid cancer	0.000676	0.000939	CcSEcCtD
Donepezil—Osteoarthritis—Doxorubicin—thyroid cancer	0.000673	0.000935	CcSEcCtD
Donepezil—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000673	0.000935	CcSEcCtD
Donepezil—Liver function test abnormal—Epirubicin—thyroid cancer	0.000672	0.000933	CcSEcCtD
Donepezil—Dry skin—Epirubicin—thyroid cancer	0.000667	0.000926	CcSEcCtD
Donepezil—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000665	0.000923	CcSEcCtD
Donepezil—Abdominal pain upper—Epirubicin—thyroid cancer	0.000665	0.000923	CcSEcCtD
Donepezil—Affect lability—Doxorubicin—thyroid cancer	0.000663	0.00092	CcSEcCtD
Donepezil—Hypokalaemia—Epirubicin—thyroid cancer	0.000662	0.000919	CcSEcCtD
Donepezil—Diarrhoea—Sorafenib—thyroid cancer	0.000662	0.000919	CcSEcCtD
Donepezil—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000655	0.00091	CcSEcCtD
Donepezil—Nasopharyngitis—Epirubicin—thyroid cancer	0.000651	0.000903	CcSEcCtD
Donepezil—Face oedema—Doxorubicin—thyroid cancer	0.00065	0.000902	CcSEcCtD
Donepezil—Gastritis—Epirubicin—thyroid cancer	0.000644	0.000894	CcSEcCtD
Donepezil—Muscular weakness—Epirubicin—thyroid cancer	0.000642	0.000891	CcSEcCtD
Donepezil—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000642	0.000891	CcSEcCtD
Donepezil—Dizziness—Sorafenib—thyroid cancer	0.00064	0.000888	CcSEcCtD
Donepezil—Mood swings—Doxorubicin—thyroid cancer	0.000638	0.000886	CcSEcCtD
Donepezil—Abdominal distension—Epirubicin—thyroid cancer	0.000633	0.000879	CcSEcCtD
Donepezil—Ataxia—Doxorubicin—thyroid cancer	0.000633	0.000879	CcSEcCtD
Donepezil—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000631	0.000876	CcSEcCtD
Donepezil—Dysphagia—Epirubicin—thyroid cancer	0.000629	0.000873	CcSEcCtD
Donepezil—Influenza—Epirubicin—thyroid cancer	0.000629	0.000873	CcSEcCtD
Donepezil—Asthma—Epirubicin—thyroid cancer	0.000629	0.000873	CcSEcCtD
Donepezil—Dehydration—Doxorubicin—thyroid cancer	0.000626	0.000869	CcSEcCtD
Donepezil—Eosinophilia—Epirubicin—thyroid cancer	0.000623	0.000865	CcSEcCtD
Donepezil—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000622	0.000863	CcSEcCtD
Donepezil—Dry skin—Doxorubicin—thyroid cancer	0.000617	0.000857	CcSEcCtD
Donepezil—Pancreatitis—Epirubicin—thyroid cancer	0.000617	0.000856	CcSEcCtD
Donepezil—Vomiting—Sorafenib—thyroid cancer	0.000615	0.000854	CcSEcCtD
Donepezil—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000615	0.000854	CcSEcCtD
Donepezil—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000615	0.000854	CcSEcCtD
Donepezil—Hypokalaemia—Doxorubicin—thyroid cancer	0.000613	0.000851	CcSEcCtD
Donepezil—Angina pectoris—Epirubicin—thyroid cancer	0.000613	0.000851	CcSEcCtD
Donepezil—Rash—Sorafenib—thyroid cancer	0.00061	0.000847	CcSEcCtD
Donepezil—Dermatitis—Sorafenib—thyroid cancer	0.00061	0.000846	CcSEcCtD
Donepezil—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000606	0.000842	CcSEcCtD
Donepezil—Headache—Sorafenib—thyroid cancer	0.000606	0.000842	CcSEcCtD
Donepezil—Bronchitis—Epirubicin—thyroid cancer	0.000605	0.00084	CcSEcCtD
Donepezil—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000602	0.000836	CcSEcCtD
Donepezil—Gastritis—Doxorubicin—thyroid cancer	0.000596	0.000827	CcSEcCtD
Donepezil—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000594	0.000824	CcSEcCtD
Donepezil—Muscular weakness—Doxorubicin—thyroid cancer	0.000594	0.000824	CcSEcCtD
Donepezil—Dysuria—Epirubicin—thyroid cancer	0.000588	0.000817	CcSEcCtD
Donepezil—Abdominal distension—Doxorubicin—thyroid cancer	0.000586	0.000813	CcSEcCtD
Donepezil—Influenza—Doxorubicin—thyroid cancer	0.000582	0.000808	CcSEcCtD
Donepezil—Asthma—Doxorubicin—thyroid cancer	0.000582	0.000808	CcSEcCtD
Donepezil—Dysphagia—Doxorubicin—thyroid cancer	0.000582	0.000808	CcSEcCtD
Donepezil—Pollakiuria—Epirubicin—thyroid cancer	0.000581	0.000807	CcSEcCtD
Donepezil—Eosinophilia—Doxorubicin—thyroid cancer	0.000576	0.0008	CcSEcCtD
Donepezil—Nausea—Sorafenib—thyroid cancer	0.000575	0.000798	CcSEcCtD
Donepezil—Weight increased—Epirubicin—thyroid cancer	0.000573	0.000795	CcSEcCtD
Donepezil—Pancreatitis—Doxorubicin—thyroid cancer	0.000571	0.000792	CcSEcCtD
Donepezil—Weight decreased—Epirubicin—thyroid cancer	0.000569	0.00079	CcSEcCtD
Donepezil—Hyperglycaemia—Epirubicin—thyroid cancer	0.000567	0.000788	CcSEcCtD
Donepezil—Angina pectoris—Doxorubicin—thyroid cancer	0.000567	0.000787	CcSEcCtD
Donepezil—Pneumonia—Epirubicin—thyroid cancer	0.000564	0.000783	CcSEcCtD
Donepezil—Infestation NOS—Epirubicin—thyroid cancer	0.000561	0.000779	CcSEcCtD
Donepezil—Infestation—Epirubicin—thyroid cancer	0.000561	0.000779	CcSEcCtD
Donepezil—Bronchitis—Doxorubicin—thyroid cancer	0.00056	0.000777	CcSEcCtD
Donepezil—Renal failure—Epirubicin—thyroid cancer	0.000551	0.000765	CcSEcCtD
Donepezil—Jaundice—Epirubicin—thyroid cancer	0.000547	0.000759	CcSEcCtD
Donepezil—Urinary tract infection—Epirubicin—thyroid cancer	0.000545	0.000757	CcSEcCtD
