nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—SLC15A1—epithelium—ileum cancer	0.142	0.142	CbGeAlD
Perindopril—ACE—epithelium—ileum cancer	0.102	0.102	CbGeAlD
Perindopril—ACE—smooth muscle tissue—ileum cancer	0.0983	0.0983	CbGeAlD
Perindopril—SLC15A1—endocrine gland—ileum cancer	0.0895	0.0895	CbGeAlD
Perindopril—ACE—lymphoid tissue—ileum cancer	0.0786	0.0786	CbGeAlD
Perindopril—BCHE—smooth muscle tissue—ileum cancer	0.0726	0.0726	CbGeAlD
Perindopril—ACE—endocrine gland—ileum cancer	0.0641	0.0641	CbGeAlD
Perindopril—SLC15A2—endocrine gland—ileum cancer	0.0559	0.0559	CbGeAlD
Perindopril—BCHE—endocrine gland—ileum cancer	0.0474	0.0474	CbGeAlD
Perindopril—ACE—lymph node—ileum cancer	0.0443	0.0443	CbGeAlD
Perindopril—SLC15A2—lymph node—ileum cancer	0.0387	0.0387	CbGeAlD
Perindopril—ABCB1—epithelium—ileum cancer	0.0359	0.0359	CbGeAlD
Perindopril—BCHE—lymph node—ileum cancer	0.0328	0.0328	CbGeAlD
Perindopril—ABCB1—pancreas—ileum cancer	0.032	0.032	CbGeAlD
Perindopril—ABCB1—lymphoid tissue—ileum cancer	0.0277	0.0277	CbGeAlD
Perindopril—ABCB1—endocrine gland—ileum cancer	0.0226	0.0226	CbGeAlD
Perindopril—ABCB1—lymph node—ileum cancer	0.0156	0.0156	CbGeAlD
