nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—CHRNA10—internal ear—Paget's disease of bone	0.262	0.723	CbGeAlD
Chloroprocaine—HTR3A—cranial nerve—Paget's disease of bone	0.1	0.277	CbGeAlD
Chloroprocaine—Back pain—Tiludronate—Paget's disease of bone	0.0294	0.0461	CcSEcCtD
Chloroprocaine—Dizziness—Tiludronate—Paget's disease of bone	0.0164	0.0257	CcSEcCtD
Chloroprocaine—Headache—Tiludronate—Paget's disease of bone	0.0155	0.0244	CcSEcCtD
Chloroprocaine—Nausea—Tiludronate—Paget's disease of bone	0.0147	0.0231	CcSEcCtD
Chloroprocaine—Erythema—Etidronic acid—Paget's disease of bone	0.0146	0.0228	CcSEcCtD
Chloroprocaine—Angioedema—Etidronic acid—Paget's disease of bone	0.0133	0.0209	CcSEcCtD
Chloroprocaine—Sweating increased—Pamidronate—Paget's disease of bone	0.0132	0.0207	CcSEcCtD
Chloroprocaine—Erythema—Alendronate—Paget's disease of bone	0.0124	0.0195	CcSEcCtD
Chloroprocaine—Sweating increased—Zoledronate—Paget's disease of bone	0.0121	0.0189	CcSEcCtD
Chloroprocaine—Angioedema—Alendronate—Paget's disease of bone	0.0113	0.0178	CcSEcCtD
Chloroprocaine—Tinnitus—Risedronate—Paget's disease of bone	0.0107	0.0167	CcSEcCtD
Chloroprocaine—Bradycardia—Zoledronate—Paget's disease of bone	0.0101	0.0159	CcSEcCtD
Chloroprocaine—Back pain—Risedronate—Paget's disease of bone	0.00963	0.0151	CcSEcCtD
Chloroprocaine—Erythema—Pamidronate—Paget's disease of bone	0.00946	0.0148	CcSEcCtD
Chloroprocaine—Urticaria—Etidronic acid—Paget's disease of bone	0.00944	0.0148	CcSEcCtD
Chloroprocaine—Back pain—Pamidronate—Paget's disease of bone	0.00915	0.0144	CcSEcCtD
Chloroprocaine—Angioedema—Risedronate—Paget's disease of bone	0.00909	0.0143	CcSEcCtD
Chloroprocaine—Syncope—Risedronate—Paget's disease of bone	0.00892	0.014	CcSEcCtD
Chloroprocaine—Loss of consciousness—Risedronate—Paget's disease of bone	0.00875	0.0137	CcSEcCtD
Chloroprocaine—Agitation—Pamidronate—Paget's disease of bone	0.00869	0.0136	CcSEcCtD
Chloroprocaine—Angioedema—Pamidronate—Paget's disease of bone	0.00864	0.0136	CcSEcCtD
Chloroprocaine—Erythema—Zoledronate—Paget's disease of bone	0.00864	0.0136	CcSEcCtD
Chloroprocaine—Syncope—Pamidronate—Paget's disease of bone	0.00848	0.0133	CcSEcCtD
Chloroprocaine—Anxiety—Risedronate—Paget's disease of bone	0.00844	0.0132	CcSEcCtD
Chloroprocaine—Pruritus—Etidronic acid—Paget's disease of bone	0.0084	0.0132	CcSEcCtD
Chloroprocaine—Back pain—Zoledronate—Paget's disease of bone	0.00836	0.0131	CcSEcCtD
Chloroprocaine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00831	0.013	CcSEcCtD
Chloroprocaine—Convulsion—Pamidronate—Paget's disease of bone	0.0082	0.0129	CcSEcCtD
Chloroprocaine—Vision blurred—Zoledronate—Paget's disease of bone	0.00814	0.0128	CcSEcCtD
Chloroprocaine—Tremor—Zoledronate—Paget's disease of bone	0.0081	0.0127	CcSEcCtD
Chloroprocaine—Urticaria—Alendronate—Paget's disease of bone	0.00804	0.0126	CcSEcCtD
Chloroprocaine—Anxiety—Pamidronate—Paget's disease of bone	0.00803	0.0126	CcSEcCtD
Chloroprocaine—Body temperature increased—Alendronate—Paget's disease of bone	0.008	0.0126	CcSEcCtD
Chloroprocaine—Shock—Risedronate—Paget's disease of bone	0.00799	0.0125	CcSEcCtD
Chloroprocaine—Agitation—Zoledronate—Paget's disease of bone	0.00794	0.0125	CcSEcCtD
Chloroprocaine—Angioedema—Zoledronate—Paget's disease of bone	0.0079	0.0124	CcSEcCtD
Chloroprocaine—Syncope—Zoledronate—Paget's disease of bone	0.00775	0.0122	CcSEcCtD
Chloroprocaine—Shock—Pamidronate—Paget's disease of bone	0.0076	0.0119	CcSEcCtD
Chloroprocaine—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0076	0.0119	CcSEcCtD
Chloroprocaine—Vomiting—Etidronic acid—Paget's disease of bone	0.00755	0.0118	CcSEcCtD
Chloroprocaine—Tachycardia—Pamidronate—Paget's disease of bone	0.00754	0.0118	CcSEcCtD
Chloroprocaine—Convulsion—Zoledronate—Paget's disease of bone	0.00749	0.0117	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00746	0.0117	CcSEcCtD
Chloroprocaine—Headache—Etidronic acid—Paget's disease of bone	0.00744	0.0117	CcSEcCtD
Chloroprocaine—Anxiety—Zoledronate—Paget's disease of bone	0.00733	0.0115	CcSEcCtD
Chloroprocaine—Hypotension—Pamidronate—Paget's disease of bone	0.00721	0.0113	CcSEcCtD
Chloroprocaine—Pruritus—Alendronate—Paget's disease of bone	0.00716	0.0112	CcSEcCtD
Chloroprocaine—Nausea—Etidronic acid—Paget's disease of bone	0.00706	0.0111	CcSEcCtD
Chloroprocaine—Shock—Zoledronate—Paget's disease of bone	0.00694	0.0109	CcSEcCtD
Chloroprocaine—Tachycardia—Zoledronate—Paget's disease of bone	0.00688	0.0108	CcSEcCtD
Chloroprocaine—Somnolence—Pamidronate—Paget's disease of bone	0.00686	0.0108	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00682	0.0107	CcSEcCtD
Chloroprocaine—Dizziness—Alendronate—Paget's disease of bone	0.00669	0.0105	CcSEcCtD
Chloroprocaine—Hypotension—Zoledronate—Paget's disease of bone	0.00659	0.0103	CcSEcCtD
Chloroprocaine—Urticaria—Risedronate—Paget's disease of bone	0.00645	0.0101	CcSEcCtD
Chloroprocaine—Vomiting—Alendronate—Paget's disease of bone	0.00644	0.0101	CcSEcCtD
Chloroprocaine—Body temperature increased—Risedronate—Paget's disease of bone	0.00642	0.0101	CcSEcCtD
Chloroprocaine—Headache—Alendronate—Paget's disease of bone	0.00634	0.00995	CcSEcCtD
Chloroprocaine—Somnolence—Zoledronate—Paget's disease of bone	0.00627	0.00983	CcSEcCtD
Chloroprocaine—Body temperature increased—Pamidronate—Paget's disease of bone	0.0061	0.00957	CcSEcCtD
Chloroprocaine—Nausea—Alendronate—Paget's disease of bone	0.00601	0.00943	CcSEcCtD
Chloroprocaine—Pruritus—Risedronate—Paget's disease of bone	0.00575	0.00901	CcSEcCtD
Chloroprocaine—Urticaria—Zoledronate—Paget's disease of bone	0.0056	0.00879	CcSEcCtD
Chloroprocaine—Body temperature increased—Zoledronate—Paget's disease of bone	0.00558	0.00875	CcSEcCtD
Chloroprocaine—Pruritus—Pamidronate—Paget's disease of bone	0.00546	0.00857	CcSEcCtD
Chloroprocaine—Dizziness—Risedronate—Paget's disease of bone	0.00537	0.00842	CcSEcCtD
Chloroprocaine—Vomiting—Risedronate—Paget's disease of bone	0.00516	0.0081	CcSEcCtD
Chloroprocaine—Dizziness—Pamidronate—Paget's disease of bone	0.00511	0.00801	CcSEcCtD
Chloroprocaine—Headache—Risedronate—Paget's disease of bone	0.00509	0.00798	CcSEcCtD
Chloroprocaine—Pruritus—Zoledronate—Paget's disease of bone	0.00499	0.00783	CcSEcCtD
Chloroprocaine—Vomiting—Pamidronate—Paget's disease of bone	0.00491	0.0077	CcSEcCtD
Chloroprocaine—Headache—Pamidronate—Paget's disease of bone	0.00484	0.00759	CcSEcCtD
Chloroprocaine—Nausea—Risedronate—Paget's disease of bone	0.00482	0.00757	CcSEcCtD
Chloroprocaine—Dizziness—Zoledronate—Paget's disease of bone	0.00466	0.00732	CcSEcCtD
Chloroprocaine—Nausea—Pamidronate—Paget's disease of bone	0.00459	0.00719	CcSEcCtD
Chloroprocaine—Vomiting—Zoledronate—Paget's disease of bone	0.00448	0.00703	CcSEcCtD
Chloroprocaine—Headache—Zoledronate—Paget's disease of bone	0.00442	0.00693	CcSEcCtD
Chloroprocaine—Nausea—Zoledronate—Paget's disease of bone	0.00419	0.00657	CcSEcCtD
