nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—brainstem—spinal cancer	0.154	0.154	CbGeAlD
Iloprost—SLCO2A1—neck—spinal cancer	0.134	0.134	CbGeAlD
Iloprost—PTGIR—brainstem—spinal cancer	0.117	0.117	CbGeAlD
Iloprost—PLAT—medulla oblongata—spinal cancer	0.103	0.103	CbGeAlD
Iloprost—PLAT—spinal cord—spinal cancer	0.0923	0.0923	CbGeAlD
Iloprost—PTGIR—spinal cord—spinal cancer	0.0726	0.0726	CbGeAlD
Iloprost—SLCO3A1—medulla oblongata—spinal cancer	0.0719	0.0719	CbGeAlD
Iloprost—SLCO3A1—spinal cord—spinal cancer	0.0641	0.0641	CbGeAlD
Iloprost—SLCO2B1—medulla oblongata—spinal cancer	0.051	0.051	CbGeAlD
Iloprost—PDE4B—medulla oblongata—spinal cancer	0.0499	0.0499	CbGeAlD
Iloprost—SLCO2B1—spinal cord—spinal cancer	0.0455	0.0455	CbGeAlD
Iloprost—PDE4B—spinal cord—spinal cancer	0.0445	0.0445	CbGeAlD
