nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Sulfadiazine—malaria	0.19	0.298	CbGbCtD
Tazarotene—CYP2C8—Pyrimethamine—malaria	0.19	0.298	CbGbCtD
Tazarotene—CYP2C8—Quinine—malaria	0.0979	0.153	CbGbCtD
Tazarotene—CYP2C8—Quinidine—malaria	0.0861	0.135	CbGbCtD
Tazarotene—CYP2C8—Dapsone—malaria	0.0742	0.116	CbGbCtD
Tazarotene—Application site dryness—Dapsone—malaria	0.0236	0.0786	CcSEcCtD
Tazarotene—Application site dryness—Clindamycin—malaria	0.0229	0.076	CcSEcCtD
Tazarotene—Phototoxicity—Dapsone—malaria	0.0142	0.0472	CcSEcCtD
Tazarotene—Application site rash—Clindamycin—malaria	0.0121	0.0401	CcSEcCtD
Tazarotene—Application site erythema—Dapsone—malaria	0.0116	0.0384	CcSEcCtD
Tazarotene—Application site erythema—Clindamycin—malaria	0.0112	0.0372	CcSEcCtD
Tazarotene—Pain of skin—Clindamycin—malaria	0.0112	0.0372	CcSEcCtD
Tazarotene—Application site pruritus—Dapsone—malaria	0.0112	0.0371	CcSEcCtD
Tazarotene—Application site pruritus—Clindamycin—malaria	0.0108	0.0359	CcSEcCtD
Tazarotene—Localised oedema—Clindamycin—malaria	0.0104	0.0347	CcSEcCtD
Tazarotene—Localized exfoliation—Dapsone—malaria	0.0101	0.0336	CcSEcCtD
Tazarotene—Localized exfoliation—Clindamycin—malaria	0.00978	0.0325	CcSEcCtD
Tazarotene—Localised oedema—Quinidine barbiturate—malaria	0.00924	0.0307	CcSEcCtD
Tazarotene—Instillation site pain—Clindamycin—malaria	0.00809	0.0269	CcSEcCtD
Tazarotene—Application site pain—Dapsone—malaria	0.00619	0.0206	CcSEcCtD
Tazarotene—Skin irritation—Clindamycin—malaria	0.00609	0.0203	CcSEcCtD
Tazarotene—Application site pain—Clindamycin—malaria	0.00599	0.0199	CcSEcCtD
Tazarotene—RARG—hematopoietic system—malaria	0.00567	0.0934	CbGeAlD
Tazarotene—RARA—hematopoietic system—malaria	0.00533	0.0878	CbGeAlD
Tazarotene—Burning sensation—Sulfadiazine—malaria	0.00509	0.0169	CcSEcCtD
Tazarotene—RARA—kidney—malaria	0.00437	0.072	CbGeAlD
Tazarotene—RARG—digestive system—malaria	0.00394	0.0649	CbGeAlD
Tazarotene—Skin discolouration—Sulfadiazine—malaria	0.00392	0.013	CcSEcCtD
Tazarotene—CYP2C8—blood plasma—malaria	0.00382	0.0629	CbGeAlD
Tazarotene—RARG—blood—malaria	0.00376	0.0619	CbGeAlD
Tazarotene—RARB—liver—malaria	0.0036	0.0593	CbGeAlD
Tazarotene—RARA—blood—malaria	0.00353	0.0582	CbGeAlD
Tazarotene—RARA—bone marrow—malaria	0.00342	0.0563	CbGeAlD
Tazarotene—Skin exfoliation—Sulfadiazine—malaria	0.00338	0.0112	CcSEcCtD
Tazarotene—RXRB—liver—malaria	0.00331	0.0545	CbGeAlD
Tazarotene—Stinging—Clindamycin—malaria	0.00325	0.0108	CcSEcCtD
Tazarotene—Blister—Quinidine barbiturate—malaria	0.00324	0.0108	CcSEcCtD
Tazarotene—Acne—Clindamycin—malaria	0.00313	0.0104	CcSEcCtD
Tazarotene—RARB—brain—malaria	0.00286	0.0471	CbGeAlD
Tazarotene—RARA—liver—malaria	0.00276	0.0455	CbGeAlD
Tazarotene—Inflammation—Clindamycin—malaria	0.00272	0.00903	CcSEcCtD
Tazarotene—RXRB—brain—malaria	0.00263	0.0432	CbGeAlD
Tazarotene—Dermatitis contact—Clindamycin—malaria	0.0026	0.00866	CcSEcCtD
Tazarotene—Skin exfoliation—Dapsone—malaria	0.0026	0.00865	CcSEcCtD
Tazarotene—Dermatitis contact—Quinine—malaria	0.00255	0.00849	CcSEcCtD
Tazarotene—Dermatitis contact—Quinidine—malaria	0.00255	0.00849	CcSEcCtD
Tazarotene—Skin exfoliation—Clindamycin—malaria	0.00252	0.00836	CcSEcCtD
Tazarotene—Erythema—Proguanil—malaria	0.00233	0.00775	CcSEcCtD
Tazarotene—RARG—brain—malaria	0.00233	0.0384	CbGeAlD
Tazarotene—Dermatitis contact—Quinidine barbiturate—malaria	0.00231	0.00767	CcSEcCtD
Tazarotene—RARA—brain—malaria	0.00219	0.0361	CbGeAlD
Tazarotene—Swelling—Clindamycin—malaria	0.00217	0.00721	CcSEcCtD
Tazarotene—CYP2C8—hematopoietic system—malaria	0.00211	0.0348	CbGeAlD
Tazarotene—Eczema—Quinine—malaria	0.00209	0.00694	CcSEcCtD
Tazarotene—Eczema—Quinidine—malaria	0.00209	0.00694	CcSEcCtD
Tazarotene—Dermatitis bullous—Clindamycin—malaria	0.002	0.00665	CcSEcCtD
Tazarotene—Dermatitis bullous—Quinine—malaria	0.00196	0.00653	CcSEcCtD
Tazarotene—Dermatitis bullous—Quinidine—malaria	0.00196	0.00653	CcSEcCtD
Tazarotene—Swelling—Pentoxifylline—malaria	0.00192	0.00637	CcSEcCtD
Tazarotene—Eczema—Quinidine barbiturate—malaria	0.00188	0.00627	CcSEcCtD
Tazarotene—Dermatitis bullous—Quinidine barbiturate—malaria	0.00177	0.00589	CcSEcCtD
Tazarotene—Dry skin—Clindamycin—malaria	0.00175	0.00583	CcSEcCtD
Tazarotene—CYP2C8—kidney—malaria	0.00173	0.0285	CbGeAlD
Tazarotene—Photosensitivity reaction—Dapsone—malaria	0.00156	0.00519	CcSEcCtD
Tazarotene—Photosensitivity reaction—Clindamycin—malaria	0.00151	0.00502	CcSEcCtD
Tazarotene—Photosensitivity reaction—Quinine—malaria	0.00148	0.00492	CcSEcCtD
Tazarotene—Photosensitivity reaction—Quinidine—malaria	0.00148	0.00492	CcSEcCtD
Tazarotene—CYP2C8—blood—malaria	0.0014	0.023	CbGeAlD
Tazarotene—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00134	0.00444	CcSEcCtD
Tazarotene—Haemoglobin—Quinidine—malaria	0.0013	0.00434	CcSEcCtD
