nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—FKBP1A—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.0717	0.0717	CbGpPWpGaD
Sirolimus—EIF4E—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0707	0.0707	CbGpPWpGaD
Sirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—WWTR1—vascular cancer	0.0475	0.0475	CbGpPWpGaD
Sirolimus—EIF4E—mTOR signalling—TSC2—vascular cancer	0.0406	0.0406	CbGpPWpGaD
Sirolimus—EIF4E—PKB-mediated events—TSC2—vascular cancer	0.0394	0.0394	CbGpPWpGaD
Sirolimus—FKBP1A—TOR Signaling—TSC2—vascular cancer	0.0236	0.0236	CbGpPWpGaD
Sirolimus—MTOR—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0203	0.0203	CbGpPWpGaD
Sirolimus—EIF4E—mTOR signaling pathway—TSC2—vascular cancer	0.0198	0.0198	CbGpPWpGaD
Sirolimus—EIF4E—PI3K Cascade—TSC2—vascular cancer	0.0194	0.0194	CbGpPWpGaD
Sirolimus—FGF2—Neural Crest Differentiation—MITF—vascular cancer	0.0168	0.0168	CbGpPWpGaD
Sirolimus—MTOR—mTOR signalling—TSC2—vascular cancer	0.0167	0.0167	CbGpPWpGaD
Sirolimus—MTOR—FSH signaling pathway—TSC2—vascular cancer	0.0167	0.0167	CbGpPWpGaD
Sirolimus—MTOR—PKB-mediated events—TSC2—vascular cancer	0.0163	0.0163	CbGpPWpGaD
Sirolimus—EIF4E—IRS-mediated signalling—TSC2—vascular cancer	0.0162	0.0162	CbGpPWpGaD
Sirolimus—EIF4E—IRS-related events—TSC2—vascular cancer	0.0158	0.0158	CbGpPWpGaD
Sirolimus—EIF4E—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.0156	0.0156	CbGpPWpGaD
Sirolimus—EIF4E—IGF1R signaling cascade—TSC2—vascular cancer	0.0152	0.0152	CbGpPWpGaD
Sirolimus—EIF4E—Insulin receptor signalling cascade—TSC2—vascular cancer	0.0152	0.0152	CbGpPWpGaD
Sirolimus—MTOR—TOR Signaling—TSC2—vascular cancer	0.0133	0.0133	CbGpPWpGaD
Sirolimus—EIF4E—Signaling by Insulin receptor—TSC2—vascular cancer	0.0126	0.0126	CbGpPWpGaD
Sirolimus—MTOR—LKB1 signaling events—TSC2—vascular cancer	0.0115	0.0115	CbGpPWpGaD
Sirolimus—FGF2—PI3K Cascade—TSC2—vascular cancer	0.0108	0.0108	CbGpPWpGaD
Sirolimus—EIF4E—BDNF signaling pathway—TSC2—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Sirolimus—MTOR—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.00991	0.00991	CbGpPWpGaD
Sirolimus—EIF4E—Insulin Signaling—TSC2—vascular cancer	0.00977	0.00977	CbGpPWpGaD
Sirolimus—FGF2—IRS-mediated signalling—TSC2—vascular cancer	0.00901	0.00901	CbGpPWpGaD
Sirolimus—FGF2—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00893	0.00893	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events—TSC2—vascular cancer	0.00876	0.00876	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.00868	0.00868	CbGpPWpGaD
Sirolimus—FGF2—Insulin receptor signalling cascade—TSC2—vascular cancer	0.00846	0.00846	CbGpPWpGaD
Sirolimus—FGF2—IGF1R signaling cascade—TSC2—vascular cancer	0.00846	0.00846	CbGpPWpGaD
Sirolimus—MTOR—mTOR signaling pathway—TSC2—vascular cancer	0.00819	0.00819	CbGpPWpGaD
Sirolimus—FGF2—PI-3K cascade—TSC2—vascular cancer	0.00804	0.00804	CbGpPWpGaD
Sirolimus—MTOR—PI3K Cascade—TSC2—vascular cancer	0.00799	0.00799	CbGpPWpGaD
Sirolimus—MTOR—AMPK Signaling—TSC2—vascular cancer	0.0079	0.0079	CbGpPWpGaD
Sirolimus—FGF2—PI3K/AKT activation—TSC2—vascular cancer	0.00785	0.00785	CbGpPWpGaD
Sirolimus—FGF2—GAB1 signalosome—TSC2—vascular cancer	0.00779	0.00779	CbGpPWpGaD
Sirolimus—FGF2—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.00761	0.00761	CbGpPWpGaD
Sirolimus—FGF2—Signaling by Insulin receptor—TSC2—vascular cancer	0.00702	0.00702	CbGpPWpGaD
Sirolimus—EIF4E—Gene Expression—WWTR1—vascular cancer	0.00693	0.00693	CbGpPWpGaD
Sirolimus—MTOR—IRS-mediated signalling—TSC2—vascular cancer	0.00669	0.00669	CbGpPWpGaD
Sirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00662	0.00662	CbGpPWpGaD
Sirolimus—MTOR—IRS-related events—TSC2—vascular cancer	0.0065	0.0065	CbGpPWpGaD
Sirolimus—MTOR—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.00644	0.00644	CbGpPWpGaD
Sirolimus—MTOR—IGF1R signaling cascade—TSC2—vascular cancer	0.00628	0.00628	CbGpPWpGaD
Sirolimus—MTOR—Insulin receptor signalling cascade—TSC2—vascular cancer	0.00628	0.00628	CbGpPWpGaD
Sirolimus—FGF2—Signaling by SCF-KIT—TSC2—vascular cancer	0.00601	0.00601	CbGpPWpGaD
Sirolimus—MTOR—PI-3K cascade—TSC2—vascular cancer	0.00597	0.00597	CbGpPWpGaD
Sirolimus—MTOR—PI3K/AKT activation—TSC2—vascular cancer	0.00582	0.00582	CbGpPWpGaD
Sirolimus—MTOR—GAB1 signalosome—TSC2—vascular cancer	0.00578	0.00578	CbGpPWpGaD
Sirolimus—FGF2—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00575	0.00575	CbGpPWpGaD
Sirolimus—FGF2—Signaling by ERBB4—TSC2—vascular cancer	0.00566	0.00566	CbGpPWpGaD
Sirolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.00565	0.00565	CbGpPWpGaD
Sirolimus—FGF2—Downstream signal transduction—TSC2—vascular cancer	0.0054	0.0054	CbGpPWpGaD
Sirolimus—FGF2—Signaling by FGFR—TSC2—vascular cancer	0.00538	0.00538	CbGpPWpGaD
Sirolimus—FGF2—Signaling by ERBB2—TSC2—vascular cancer	0.00535	0.00535	CbGpPWpGaD
Sirolimus—FGF2—DAP12 signaling—TSC2—vascular cancer	0.00533	0.00533	CbGpPWpGaD
Sirolimus—FGF2—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.00525	0.00525	CbGpPWpGaD
