nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNK10—pancreas—gallbladder cancer	0.143	0.143	CbGeAlD
Enflurane—KCNK3—pancreas—gallbladder cancer	0.129	0.129	CbGeAlD
Enflurane—KCNN4—epithelium—gallbladder cancer	0.107	0.107	CbGeAlD
Enflurane—ALB—gall bladder—gallbladder cancer	0.106	0.106	CbGeAlD
Enflurane—KCNN4—pancreas—gallbladder cancer	0.0954	0.0954	CbGeAlD
Enflurane—ATP5D—pancreas—gallbladder cancer	0.0723	0.0723	CbGeAlD
Enflurane—KCNK2—lymph node—gallbladder cancer	0.0654	0.0654	CbGeAlD
Enflurane—KCNN4—lymph node—gallbladder cancer	0.0466	0.0466	CbGeAlD
Enflurane—ATP5D—liver—gallbladder cancer	0.046	0.046	CbGeAlD
Enflurane—ATP2C1—liver—gallbladder cancer	0.0454	0.0454	CbGeAlD
Enflurane—ATP5D—lymph node—gallbladder cancer	0.0353	0.0353	CbGeAlD
Enflurane—ATP2C1—lymph node—gallbladder cancer	0.0348	0.0348	CbGeAlD
Enflurane—ALB—liver—gallbladder cancer	0.031	0.031	CbGeAlD
Enflurane—ALB—lymph node—gallbladder cancer	0.0238	0.0238	CbGeAlD
Enflurane—CYP2E1—liver—gallbladder cancer	0.0183	0.0183	CbGeAlD
