nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—HTR3A—enteric nervous system—Crohn's disease	0.227	0.513	CbGeAlD
Alosetron—HTR3A—myenteric nerve plexus—Crohn's disease	0.172	0.389	CbGeAlD
Alosetron—Gastrointestinal discomfort—Azathioprine—Crohn's disease	0.0339	0.0609	CcSEcCtD
Alosetron—Colitis ulcerative—Mesalazine—Crohn's disease	0.0278	0.0498	CcSEcCtD
Alosetron—Proctocolitis—Mesalazine—Crohn's disease	0.0278	0.0498	CcSEcCtD
Alosetron—Diverticulitis—Azathioprine—Crohn's disease	0.0236	0.0424	CcSEcCtD
Alosetron—Ulcer—Mercaptopurine—Crohn's disease	0.0137	0.0245	CcSEcCtD
Alosetron—HTR3A—digestive system—Crohn's disease	0.013	0.0295	CbGeAlD
Alosetron—Cholecystitis—Mesalazine—Crohn's disease	0.0122	0.0219	CcSEcCtD
Alosetron—Haemorrhoids—Mesalazine—Crohn's disease	0.0119	0.0214	CcSEcCtD
Alosetron—Nail disorder—Mesalazine—Crohn's disease	0.0108	0.0194	CcSEcCtD
Alosetron—Burning sensation—Mesalazine—Crohn's disease	0.0101	0.0181	CcSEcCtD
Alosetron—Dermatitis atopic—Mesalazine—Crohn's disease	0.00948	0.017	CcSEcCtD
Alosetron—Cognitive disorder—Prednisone—Crohn's disease	0.00859	0.0154	CcSEcCtD
Alosetron—Acne—Mesalazine—Crohn's disease	0.00834	0.015	CcSEcCtD
Alosetron—Tenderness—Mesalazine—Crohn's disease	0.00805	0.0144	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00783	0.014	CcSEcCtD
Alosetron—Trauma—Prednisone—Crohn's disease	0.0078	0.014	CcSEcCtD
Alosetron—Colitis—Azathioprine—Crohn's disease	0.0074	0.0133	CcSEcCtD
Alosetron—Abnormal dreams—Mesalazine—Crohn's disease	0.00694	0.0124	CcSEcCtD
Alosetron—Cystitis noninfective—Mesalazine—Crohn's disease	0.00686	0.0123	CcSEcCtD
Alosetron—Cystitis—Mesalazine—Crohn's disease	0.00678	0.0122	CcSEcCtD
Alosetron—Colitis—Mesalazine—Crohn's disease	0.00674	0.0121	CcSEcCtD
Alosetron—CYP1A2—digestive system—Crohn's disease	0.00672	0.0152	CbGeAlD
Alosetron—CYP2C9—digestive system—Crohn's disease	0.00638	0.0144	CbGeAlD
Alosetron—Bladder pain—Mesalazine—Crohn's disease	0.00635	0.0114	CcSEcCtD
Alosetron—CYP2E1—lymphoid tissue—Crohn's disease	0.00612	0.0138	CbGeAlD
Alosetron—CYP2E1—digestive system—Crohn's disease	0.00605	0.0137	CbGeAlD
Alosetron—Gastroenteritis—Mesalazine—Crohn's disease	0.00575	0.0103	CcSEcCtD
Alosetron—Alopecia—Mercaptopurine—Crohn's disease	0.00574	0.0103	CcSEcCtD
Alosetron—Eczema—Mesalazine—Crohn's disease	0.00567	0.0102	CcSEcCtD
Alosetron—Dermatitis atopic—Prednisone—Crohn's disease	0.00502	0.009	CcSEcCtD
Alosetron—CYP3A4—digestive system—Crohn's disease	0.00487	0.011	CbGeAlD
Alosetron—Fungal infection—Prednisone—Crohn's disease	0.00481	0.00863	CcSEcCtD
Alosetron—Abdominal pain upper—Mesalazine—Crohn's disease	0.00465	0.00835	CcSEcCtD
Alosetron—Abdominal discomfort—Azathioprine—Crohn's disease	0.00464	0.00831	CcSEcCtD
Alosetron—Cramp muscle—Mesalazine—Crohn's disease	0.00459	0.00823	CcSEcCtD
Alosetron—Nasopharyngitis—Mesalazine—Crohn's disease	0.00456	0.00817	CcSEcCtD
Alosetron—Gastritis—Mesalazine—Crohn's disease	0.00451	0.00809	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00449	0.00806	CcSEcCtD
Alosetron—Skin disorder—Mercaptopurine—Crohn's disease	0.00448	0.00804	CcSEcCtD
Alosetron—Abdominal distension—Mesalazine—Crohn's disease	0.00443	0.00795	CcSEcCtD
Alosetron—Acne—Prednisone—Crohn's disease	0.00441	0.00792	CcSEcCtD
Alosetron—Contusion—Prednisone—Crohn's disease	0.00426	0.00763	CcSEcCtD
Alosetron—Abdominal discomfort—Mesalazine—Crohn's disease	0.00422	0.00757	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0042	0.00754	CcSEcCtD
Alosetron—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00409	0.00734	CcSEcCtD
Alosetron—Pollakiuria—Mesalazine—Crohn's disease	0.00407	0.0073	CcSEcCtD
Alosetron—Ulcer—Prednisone—Crohn's disease	0.00393	0.00704	CcSEcCtD
Alosetron—Depression—Mesalazine—Crohn's disease	0.00392	0.00702	CcSEcCtD
Alosetron—Haemoglobin—Azathioprine—Crohn's disease	0.00389	0.00698	CcSEcCtD
Alosetron—Haemorrhage—Azathioprine—Crohn's disease	0.00387	0.00694	CcSEcCtD
Alosetron—Jaundice—Mesalazine—Crohn's disease	0.00383	0.00686	CcSEcCtD
Alosetron—Urinary tract infection—Mesalazine—Crohn's disease	0.00382	0.00684	CcSEcCtD
Alosetron—Sweating—Mesalazine—Crohn's disease	0.00376	0.00675	CcSEcCtD
Alosetron—Sinusitis—Mesalazine—Crohn's disease	0.00368	0.00661	CcSEcCtD
Alosetron—Haemoglobin—Mesalazine—Crohn's disease	0.00354	0.00635	CcSEcCtD
Alosetron—Haemorrhage—Mesalazine—Crohn's disease	0.00353	0.00632	CcSEcCtD
Alosetron—Hepatitis—Mesalazine—Crohn's disease	0.00353	0.00632	CcSEcCtD
Alosetron—Arrhythmia—Azathioprine—Crohn's disease	0.00346	0.0062	CcSEcCtD
Alosetron—Alopecia—Azathioprine—Crohn's disease	0.00342	0.00613	CcSEcCtD
Alosetron—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0034	0.0061	CcSEcCtD
Alosetron—Ill-defined disorder—Azathioprine—Crohn's disease	0.00313	0.00561	CcSEcCtD
Alosetron—Alopecia—Mesalazine—Crohn's disease	0.00312	0.00559	CcSEcCtD
Alosetron—Malaise—Azathioprine—Crohn's disease	0.00304	0.00545	CcSEcCtD
Alosetron—Flatulence—Mesalazine—Crohn's disease	0.00302	0.00542	CcSEcCtD
Alosetron—Muscle spasms—Mesalazine—Crohn's disease	0.00295	0.00529	CcSEcCtD
Alosetron—Vomiting—Mercaptopurine—Crohn's disease	0.00293	0.00526	CcSEcCtD
Alosetron—Injury—Prednisone—Crohn's disease	0.00293	0.00526	CcSEcCtD
Alosetron—Rash—Mercaptopurine—Crohn's disease	0.00291	0.00522	CcSEcCtD
Alosetron—Dermatitis—Mercaptopurine—Crohn's disease	0.00291	0.00521	CcSEcCtD
Alosetron—Tremor—Mesalazine—Crohn's disease	0.00288	0.00516	CcSEcCtD
Alosetron—Myalgia—Azathioprine—Crohn's disease	0.00287	0.00514	CcSEcCtD
Alosetron—Ill-defined disorder—Mesalazine—Crohn's disease	0.00285	0.00511	CcSEcCtD
Alosetron—Discomfort—Azathioprine—Crohn's disease	0.00283	0.00508	CcSEcCtD
Alosetron—Malaise—Mesalazine—Crohn's disease	0.00277	0.00496	CcSEcCtD
Alosetron—Nausea—Mercaptopurine—Crohn's disease	0.00274	0.00492	CcSEcCtD
Alosetron—Infection—Azathioprine—Crohn's disease	0.00273	0.0049	CcSEcCtD
Alosetron—Cough—Mesalazine—Crohn's disease	0.00268	0.0048	CcSEcCtD
Alosetron—Skin disorder—Azathioprine—Crohn's disease	0.00267	0.00479	CcSEcCtD
Alosetron—Hypertension—Mesalazine—Crohn's disease	0.00265	0.00475	CcSEcCtD
Alosetron—Myalgia—Mesalazine—Crohn's disease	0.00261	0.00468	CcSEcCtD
Alosetron—Anxiety—Mesalazine—Crohn's disease	0.0026	0.00467	CcSEcCtD
Alosetron—Discomfort—Mesalazine—Crohn's disease	0.00258	0.00463	CcSEcCtD
Alosetron—Dry mouth—Mesalazine—Crohn's disease	0.00256	0.00458	CcSEcCtD
Alosetron—Confusional state—Mesalazine—Crohn's disease	0.00253	0.00453	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00251	0.00449	CcSEcCtD
Alosetron—Infection—Mesalazine—Crohn's disease	0.00249	0.00446	CcSEcCtD
Alosetron—Skin disorder—Mesalazine—Crohn's disease	0.00243	0.00436	CcSEcCtD
Alosetron—Hyperhidrosis—Mesalazine—Crohn's disease	0.00242	0.00434	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00238	0.00426	CcSEcCtD
Alosetron—Abdominal distension—Prednisone—Crohn's disease	0.00235	0.00421	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00228	0.00409	CcSEcCtD
Alosetron—Feeling abnormal—Azathioprine—Crohn's disease	0.00227	0.00406	CcSEcCtD
Alosetron—Fatigue—Mesalazine—Crohn's disease	0.00216	0.00387	CcSEcCtD
Alosetron—Constipation—Mesalazine—Crohn's disease	0.00214	0.00384	CcSEcCtD
Alosetron—Pain—Mesalazine—Crohn's disease	0.00214	0.00384	CcSEcCtD
Alosetron—Hyperglycaemia—Prednisone—Crohn's disease	0.0021	0.00377	CcSEcCtD
Alosetron—Depression—Prednisone—Crohn's disease	0.00207	0.00372	CcSEcCtD
Alosetron—Feeling abnormal—Mesalazine—Crohn's disease	0.00206	0.0037	CcSEcCtD
Alosetron—Hypersensitivity—Azathioprine—Crohn's disease	0.00203	0.00363	CcSEcCtD
Alosetron—Urticaria—Mesalazine—Crohn's disease	0.00199	0.00357	CcSEcCtD
Alosetron—Haemoglobin—Prednisone—Crohn's disease	0.00187	0.00336	CcSEcCtD
Alosetron—Haemorrhage—Prednisone—Crohn's disease	0.00187	0.00334	CcSEcCtD
Alosetron—Hypersensitivity—Mesalazine—Crohn's disease	0.00185	0.00331	CcSEcCtD
Alosetron—Asthenia—Mesalazine—Crohn's disease	0.0018	0.00322	CcSEcCtD
Alosetron—Vomiting—Azathioprine—Crohn's disease	0.00175	0.00313	CcSEcCtD
Alosetron—Rash—Azathioprine—Crohn's disease	0.00173	0.00311	CcSEcCtD
Alosetron—Dermatitis—Azathioprine—Crohn's disease	0.00173	0.00311	CcSEcCtD
Alosetron—Headache—Azathioprine—Crohn's disease	0.00172	0.00309	CcSEcCtD
Alosetron—Arrhythmia—Prednisone—Crohn's disease	0.00167	0.00299	CcSEcCtD
Alosetron—Alopecia—Prednisone—Crohn's disease	0.00165	0.00296	CcSEcCtD
Alosetron—Nausea—Azathioprine—Crohn's disease	0.00163	0.00293	CcSEcCtD
Alosetron—Vomiting—Mesalazine—Crohn's disease	0.00159	0.00286	CcSEcCtD
Alosetron—Rash—Mesalazine—Crohn's disease	0.00158	0.00283	CcSEcCtD
Alosetron—Dermatitis—Mesalazine—Crohn's disease	0.00158	0.00283	CcSEcCtD
Alosetron—Headache—Mesalazine—Crohn's disease	0.00157	0.00281	CcSEcCtD
Alosetron—Ill-defined disorder—Prednisone—Crohn's disease	0.00151	0.0027	CcSEcCtD
Alosetron—Nausea—Mesalazine—Crohn's disease	0.00149	0.00267	CcSEcCtD
Alosetron—Malaise—Prednisone—Crohn's disease	0.00146	0.00263	CcSEcCtD
Alosetron—Hypertension—Prednisone—Crohn's disease	0.0014	0.00251	CcSEcCtD
Alosetron—Myalgia—Prednisone—Crohn's disease	0.00138	0.00248	CcSEcCtD
Alosetron—Anxiety—Prednisone—Crohn's disease	0.00138	0.00247	CcSEcCtD
Alosetron—Discomfort—Prednisone—Crohn's disease	0.00137	0.00245	CcSEcCtD
Alosetron—Infection—Prednisone—Crohn's disease	0.00132	0.00236	CcSEcCtD
Alosetron—Skin disorder—Prednisone—Crohn's disease	0.00129	0.00231	CcSEcCtD
Alosetron—Hyperhidrosis—Prednisone—Crohn's disease	0.00128	0.0023	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00121	0.00216	CcSEcCtD
Alosetron—Fatigue—Prednisone—Crohn's disease	0.00114	0.00205	CcSEcCtD
Alosetron—Constipation—Prednisone—Crohn's disease	0.00113	0.00203	CcSEcCtD
Alosetron—Feeling abnormal—Prednisone—Crohn's disease	0.00109	0.00196	CcSEcCtD
Alosetron—Urticaria—Prednisone—Crohn's disease	0.00105	0.00189	CcSEcCtD
Alosetron—Hypersensitivity—Prednisone—Crohn's disease	0.000976	0.00175	CcSEcCtD
Alosetron—Asthenia—Prednisone—Crohn's disease	0.000951	0.0017	CcSEcCtD
Alosetron—Vomiting—Prednisone—Crohn's disease	0.000843	0.00151	CcSEcCtD
Alosetron—Rash—Prednisone—Crohn's disease	0.000836	0.0015	CcSEcCtD
Alosetron—Dermatitis—Prednisone—Crohn's disease	0.000835	0.0015	CcSEcCtD
Alosetron—Headache—Prednisone—Crohn's disease	0.00083	0.00149	CcSEcCtD
Alosetron—Nausea—Prednisone—Crohn's disease	0.000787	0.00141	CcSEcCtD
