nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.295	0.432	CbGbCtD
Mebendazole—CYP3A4—Donepezil—Alzheimer's disease	0.236	0.345	CbGbCtD
Mebendazole—CYP3A4—Galantamine—Alzheimer's disease	0.152	0.223	CbGbCtD
Mebendazole—TUBA1A—embryo—Alzheimer's disease	0.0113	0.107	CbGeAlD
Mebendazole—TUBA1A—forebrain—Alzheimer's disease	0.00996	0.0944	CbGeAlD
Mebendazole—TUBA1A—telencephalon—Alzheimer's disease	0.00916	0.0868	CbGeAlD
Mebendazole—TUBB4B—embryo—Alzheimer's disease	0.0075	0.0712	CbGeAlD
Mebendazole—TUBB4B—forebrain—Alzheimer's disease	0.00664	0.0629	CbGeAlD
Mebendazole—TUBB4B—telencephalon—Alzheimer's disease	0.0061	0.0579	CbGeAlD
Mebendazole—TUBA1A—nervous system—Alzheimer's disease	0.00541	0.0513	CbGeAlD
Mebendazole—TUBA1A—central nervous system—Alzheimer's disease	0.0052	0.0493	CbGeAlD
Mebendazole—TUBA1A—cerebellum—Alzheimer's disease	0.00509	0.0482	CbGeAlD
Mebendazole—TUBA1A—brain—Alzheimer's disease	0.00413	0.0392	CbGeAlD
Mebendazole—Ketorolac—PTGS1—Alzheimer's disease	0.00402	0.219	CrCbGaD
Mebendazole—ABCB1—blood vessel—Alzheimer's disease	0.00366	0.0347	CbGeAlD
Mebendazole—TUBB4B—nervous system—Alzheimer's disease	0.0036	0.0342	CbGeAlD
Mebendazole—TUBB4B—central nervous system—Alzheimer's disease	0.00347	0.0329	CbGeAlD
Mebendazole—TUBB4B—cerebellum—Alzheimer's disease	0.00339	0.0321	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS1—Alzheimer's disease	0.00328	0.179	CrCbGaD
Mebendazole—Nepafenac—PTGS1—Alzheimer's disease	0.00312	0.17	CrCbGaD
Mebendazole—Hepatitis—Galantamine—Alzheimer's disease	0.00278	0.0608	CcSEcCtD
Mebendazole—TUBB4B—brain—Alzheimer's disease	0.00275	0.0261	CbGeAlD
Mebendazole—Ketorolac—PTGS2—Alzheimer's disease	0.0023	0.125	CrCbGaD
Mebendazole—Neutropenia—Memantine—Alzheimer's disease	0.00228	0.05	CcSEcCtD
Mebendazole—ABCB1—embryo—Alzheimer's disease	0.00218	0.0207	CbGeAlD
Mebendazole—Hepatitis—Donepezil—Alzheimer's disease	0.00215	0.0471	CcSEcCtD
Mebendazole—Convulsion—Galantamine—Alzheimer's disease	0.0021	0.0459	CcSEcCtD
Mebendazole—Agranulocytosis—Memantine—Alzheimer's disease	0.00203	0.0445	CcSEcCtD
Mebendazole—CYP1A1—nervous system—Alzheimer's disease	0.00202	0.0191	CbGeAlD
Mebendazole—Hepatitis—Memantine—Alzheimer's disease	0.00196	0.0428	CcSEcCtD
Mebendazole—CYP1A1—central nervous system—Alzheimer's disease	0.00194	0.0184	CbGeAlD
Mebendazole—ABCB1—forebrain—Alzheimer's disease	0.00193	0.0183	CbGeAlD
Mebendazole—Hepatitis—Rivastigmine—Alzheimer's disease	0.00191	0.0419	CcSEcCtD
Mebendazole—Tiaprofenic acid—PTGS2—Alzheimer's disease	0.00188	0.102	CrCbGaD
Mebendazole—Nepafenac—PTGS2—Alzheimer's disease	0.00178	0.0971	CrCbGaD
Mebendazole—ABCB1—telencephalon—Alzheimer's disease	0.00177	0.0168	CbGeAlD
Mebendazole—Convulsion—Donepezil—Alzheimer's disease	0.00162	0.0355	CcSEcCtD
Mebendazole—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00161	0.0353	CcSEcCtD
Mebendazole—Abdominal pain—Galantamine—Alzheimer's disease	0.00156	0.0342	CcSEcCtD
Mebendazole—CYP1A1—brain—Alzheimer's disease	0.00154	0.0146	CbGeAlD
