nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ABCB1—Mitomycin—urinary bladder cancer	0.112	0.223	CbGbCtD
Olanzapine—ALB—Fluorouracil—urinary bladder cancer	0.0529	0.105	CbGbCtD
Olanzapine—CYP3A4—Thiotepa—urinary bladder cancer	0.051	0.101	CbGbCtD
Olanzapine—ADRA1B—vas deferens—urinary bladder cancer	0.0494	0.163	CbGeAlD
Olanzapine—ABCB1—Gemcitabine—urinary bladder cancer	0.0323	0.0641	CbGbCtD
Olanzapine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0316	0.0627	CbGbCtD
Olanzapine—ALB—Methotrexate—urinary bladder cancer	0.0292	0.0578	CbGbCtD
Olanzapine—HTR7—vas deferens—urinary bladder cancer	0.0288	0.095	CbGeAlD
Olanzapine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0285	0.0565	CbGbCtD
Olanzapine—CYP1A2—Etoposide—urinary bladder cancer	0.0264	0.0524	CbGbCtD
Olanzapine—CYP2C9—Cisplatin—urinary bladder cancer	0.0242	0.048	CbGbCtD
Olanzapine—ABCB1—Cisplatin—urinary bladder cancer	0.0235	0.0466	CbGbCtD
Olanzapine—CHRM3—ureter—urinary bladder cancer	0.0231	0.0764	CbGeAlD
Olanzapine—ABCB1—Etoposide—urinary bladder cancer	0.0231	0.0458	CbGbCtD
Olanzapine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0167	0.055	CbGeAlD
Olanzapine—FMO3—urine—urinary bladder cancer	0.0158	0.0522	CbGeAlD
Olanzapine—ABCB1—Doxorubicin—urinary bladder cancer	0.0157	0.0312	CbGbCtD
Olanzapine—ABCB1—Methotrexate—urinary bladder cancer	0.0152	0.0302	CbGbCtD
Olanzapine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0148	0.0294	CbGbCtD
Olanzapine—CYP3A4—Etoposide—urinary bladder cancer	0.0138	0.0274	CbGbCtD
Olanzapine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00943	0.0187	CbGbCtD
Olanzapine—CYP2C19—urine—urinary bladder cancer	0.00699	0.0231	CbGeAlD
Olanzapine—CYP1A2—urine—urinary bladder cancer	0.00571	0.0189	CbGeAlD
Olanzapine—FMO3—prostate gland—urinary bladder cancer	0.00568	0.0188	CbGeAlD
Olanzapine—CYP2C9—urine—urinary bladder cancer	0.00542	0.0179	CbGeAlD
Olanzapine—HTR2A—urine—urinary bladder cancer	0.00446	0.0147	CbGeAlD
Olanzapine—H1F0—prostate gland—urinary bladder cancer	0.00417	0.0138	CbGeAlD
