nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—CYP3A4—type 2 diabetes mellitus	0.125	0.505	CbGaD
Meloxicam—PTGS2—type 2 diabetes mellitus	0.122	0.495	CbGaD
Meloxicam—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0466	0.0928	CbGbCtD
Meloxicam—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0305	0.0608	CbGbCtD
Meloxicam—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0305	0.0608	CbGbCtD
Meloxicam—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0282	0.0561	CbGbCtD
Meloxicam—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0244	0.0485	CbGbCtD
Meloxicam—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0231	0.046	CbGbCtD
Meloxicam—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0222	0.0441	CbGbCtD
Meloxicam—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0195	0.0388	CbGbCtD
Meloxicam—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0176	0.0351	CbGbCtD
Meloxicam—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.017	0.0338	CbGbCtD
Meloxicam—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0163	0.0324	CbGbCtD
Meloxicam—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0157	0.0313	CbGbCtD
Meloxicam—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0155	0.0309	CbGbCtD
Meloxicam—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0144	0.0288	CbGbCtD
Meloxicam—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0128	0.0255	CbGbCtD
Meloxicam—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0123	0.0245	CbGbCtD
Meloxicam—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0123	0.0245	CbGbCtD
Meloxicam—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0113	0.0226	CbGbCtD
Meloxicam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0111	0.0221	CbGbCtD
