nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Mesalazine—ulcerative colitis	0.352	1	CrCtD
Salicylate-sodium—PTGS1—ulcerative colitis	0.114	0.636	CbGaD
Salicylate-sodium—PTGS2—ulcerative colitis	0.0654	0.364	CbGaD
Salicylate-sodium—Mesalazine—Olsalazine—ulcerative colitis	0.0626	0.291	CrCrCtD
Salicylate-sodium—Magnesium salicylate—Olsalazine—ulcerative colitis	0.0584	0.272	CrCrCtD
Salicylate-sodium—Salicylamide—Mesalazine—ulcerative colitis	0.0326	0.152	CrCrCtD
Salicylate-sodium—PTGS2—Olsalazine—ulcerative colitis	0.0323	0.154	CbGbCtD
Salicylate-sodium—Salicylic acid—Mesalazine—ulcerative colitis	0.0307	0.143	CrCrCtD
Salicylate-sodium—Salsalate—Olsalazine—ulcerative colitis	0.0305	0.142	CrCrCtD
Salicylate-sodium—PTGS2—Balsalazide—ulcerative colitis	0.0288	0.138	CbGbCtD
Salicylate-sodium—PTGS1—Olsalazine—ulcerative colitis	0.0272	0.13	CbGbCtD
Salicylate-sodium—PTGS1—Balsalazide—ulcerative colitis	0.0243	0.116	CbGbCtD
Salicylate-sodium—PTGS2—Mesalazine—ulcerative colitis	0.023	0.11	CbGbCtD
Salicylate-sodium—PTGS1—Mesalazine—ulcerative colitis	0.0194	0.0929	CbGbCtD
Salicylate-sodium—PTGS2—Sulfasalazine—ulcerative colitis	0.0128	0.0615	CbGbCtD
Salicylate-sodium—PTGS2—Triamcinolone—ulcerative colitis	0.0128	0.0615	CbGbCtD
Salicylate-sodium—PTGS2—Betamethasone—ulcerative colitis	0.011	0.0527	CbGbCtD
Salicylate-sodium—PTGS1—Sulfasalazine—ulcerative colitis	0.0108	0.0519	CbGbCtD
Salicylate-sodium—PTGS2—Dexamethasone—ulcerative colitis	0.00641	0.0307	CbGbCtD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000524	0.107	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000416	0.0846	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.00027	0.247	CbGdCrCtD
Salicylate-sodium—Acetylsalicylic acid—TP53—ulcerative colitis	0.000269	0.161	CrCbGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000252	0.0513	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000189	0.0383	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000171	0.0348	CbGpPWpGaD
Salicylate-sodium—Mesalazine—MPO—ulcerative colitis	0.000163	0.0975	CrCbGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000149	0.0303	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000148	0.03	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—PTGS1—ulcerative colitis	0.000145	0.0867	CrCbGaD
Salicylate-sodium—Mesalazine—PPARG—ulcerative colitis	0.000145	0.0866	CrCbGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000131	0.0266	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000131	0.119	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000128	0.118	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000128	0.118	CbGdCrCtD
Salicylate-sodium—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000126	0.115	CbGdCrCtD
Salicylate-sodium—Salsalate—PTGS1—ulcerative colitis	0.000123	0.0737	CrCbGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.000123	0.0249	CbGpPWpGaD
