nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—phrenic nerve—thymus cancer	0.0633	0.365	CbGeAlD
Buspirone—Nail disorder—Octreotide—thymus cancer	0.0268	0.0325	CcSEcCtD
Buspirone—Galactorrhoea—Octreotide—thymus cancer	0.0268	0.0325	CcSEcCtD
Buspirone—Redness—Octreotide—thymus cancer	0.0258	0.0312	CcSEcCtD
Buspirone—Metrorrhagia—Octreotide—thymus cancer	0.0244	0.0295	CcSEcCtD
Buspirone—Influenza-like symptoms—Octreotide—thymus cancer	0.0244	0.0295	CcSEcCtD
Buspirone—Throat sore—Octreotide—thymus cancer	0.0242	0.0292	CcSEcCtD
Buspirone—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0239	0.029	CcSEcCtD
Buspirone—HTR2A—pulmonary artery—thymus cancer	0.023	0.132	CbGeAlD
Buspirone—Tingling sensation—Octreotide—thymus cancer	0.0217	0.0262	CcSEcCtD
Buspirone—Numbness—Octreotide—thymus cancer	0.021	0.0254	CcSEcCtD
Buspirone—HTR2A—vein—thymus cancer	0.0209	0.121	CbGeAlD
Buspirone—Acne—Octreotide—thymus cancer	0.0207	0.025	CcSEcCtD
Buspirone—Sensory loss—Octreotide—thymus cancer	0.0201	0.0243	CcSEcCtD
Buspirone—Amenorrhoea—Octreotide—thymus cancer	0.0198	0.024	CcSEcCtD
Buspirone—Rectal haemorrhage—Octreotide—thymus cancer	0.0193	0.0233	CcSEcCtD
Buspirone—Oropharyngeal pain—Octreotide—thymus cancer	0.0191	0.0232	CcSEcCtD
Buspirone—Influenza like illness—Octreotide—thymus cancer	0.0169	0.0205	CcSEcCtD
Buspirone—Cardiac failure congestive—Octreotide—thymus cancer	0.0139	0.0169	CcSEcCtD
Buspirone—Nasal congestion—Octreotide—thymus cancer	0.0139	0.0168	CcSEcCtD
Buspirone—Psychotic disorder—Octreotide—thymus cancer	0.0123	0.0149	CcSEcCtD
Buspirone—Dry skin—Octreotide—thymus cancer	0.0116	0.014	CcSEcCtD
Buspirone—Cramp muscle—Octreotide—thymus cancer	0.0114	0.0138	CcSEcCtD
Buspirone—Muscular weakness—Octreotide—thymus cancer	0.0111	0.0135	CcSEcCtD
Buspirone—Dysuria—Octreotide—thymus cancer	0.0102	0.0124	CcSEcCtD
Buspirone—Pollakiuria—Octreotide—thymus cancer	0.0101	0.0122	CcSEcCtD
Buspirone—Weight increased—Octreotide—thymus cancer	0.00994	0.012	CcSEcCtD
Buspirone—Weight decreased—Octreotide—thymus cancer	0.00988	0.012	CcSEcCtD
Buspirone—Drowsiness—Octreotide—thymus cancer	0.00974	0.0118	CcSEcCtD
Buspirone—Depression—Octreotide—thymus cancer	0.00971	0.0118	CcSEcCtD
Buspirone—Conjunctivitis—Octreotide—thymus cancer	0.00947	0.0115	CcSEcCtD
Buspirone—Epistaxis—Octreotide—thymus cancer	0.00919	0.0111	CcSEcCtD
Buspirone—Bradycardia—Octreotide—thymus cancer	0.0089	0.0108	CcSEcCtD
