nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.263	0.476	CbGbCtD
Meloxicam—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.183	0.332	CbGbCtD
Meloxicam—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.193	CbGbCtD
Meloxicam—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0418	CcSEcCtD
Meloxicam—PTGS2—nephron—focal segmental glomerulosclerosis	0.0137	0.189	CbGeAlD
Meloxicam—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0319	CcSEcCtD
Meloxicam—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0297	CcSEcCtD
Meloxicam—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00975	0.0261	CcSEcCtD
Meloxicam—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00873	0.0234	CcSEcCtD
Meloxicam—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0081	0.0217	CcSEcCtD
Meloxicam—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00766	0.0205	CcSEcCtD
Meloxicam—PGD—nephron tubule—focal segmental glomerulosclerosis	0.00741	0.102	CbGeAlD
Meloxicam—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00705	0.0189	CcSEcCtD
Meloxicam—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00678	0.0932	CbGeAlD
Meloxicam—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00659	0.0177	CcSEcCtD
Meloxicam—PGD—kidney—focal segmental glomerulosclerosis	0.00651	0.0896	CbGeAlD
Meloxicam—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00648	0.0891	CbGeAlD
Meloxicam—PGD—cortex of kidney—focal segmental glomerulosclerosis	0.00634	0.0873	CbGeAlD
Meloxicam—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.00527	0.0725	CbGeAlD
Meloxicam—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.0139	CcSEcCtD
Meloxicam—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.0133	CcSEcCtD
Meloxicam—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.0133	CcSEcCtD
Meloxicam—ABCC4—kidney—focal segmental glomerulosclerosis	0.00463	0.0638	CbGeAlD
Meloxicam—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0124	CcSEcCtD
Meloxicam—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.0123	CcSEcCtD
Meloxicam—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00451	0.0621	CbGeAlD
Meloxicam—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00445	0.0119	CcSEcCtD
Meloxicam—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0115	CcSEcCtD
Meloxicam—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00411	0.011	CcSEcCtD
Meloxicam—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00391	0.0105	CcSEcCtD
Meloxicam—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00382	0.0102	CcSEcCtD
Meloxicam—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00382	0.0102	CcSEcCtD
Meloxicam—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.0102	CcSEcCtD
Meloxicam—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00365	0.0098	CcSEcCtD
Meloxicam—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00364	0.00975	CcSEcCtD
Meloxicam—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.00971	CcSEcCtD
Meloxicam—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.00967	CcSEcCtD
Meloxicam—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.00963	CcSEcCtD
Meloxicam—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.00959	CcSEcCtD
Meloxicam—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00355	0.00951	CcSEcCtD
Meloxicam—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00353	0.00947	CcSEcCtD
Meloxicam—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.00943	CcSEcCtD
Meloxicam—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0035	0.00939	CcSEcCtD
Meloxicam—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00337	0.00902	CcSEcCtD
Meloxicam—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00336	0.0463	CbGeAlD
Meloxicam—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.00868	CcSEcCtD
Meloxicam—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0032	0.00859	CcSEcCtD
Meloxicam—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.00837	CcSEcCtD
Meloxicam—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.00811	CcSEcCtD
Meloxicam—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.00779	CcSEcCtD
Meloxicam—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.00777	CcSEcCtD
Meloxicam—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.00772	CcSEcCtD
Meloxicam—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00762	CcSEcCtD
Meloxicam—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.00759	CcSEcCtD
Meloxicam—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.00736	CcSEcCtD
Meloxicam—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00273	0.00732	CcSEcCtD
Meloxicam—PTGS1—kidney—focal segmental glomerulosclerosis	0.00273	0.0375	CbGeAlD
Meloxicam—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00269	0.00721	CcSEcCtD
Meloxicam—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.00717	CcSEcCtD
Meloxicam—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.00706	CcSEcCtD
Meloxicam—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.00706	CcSEcCtD
Meloxicam—PTGS2—kidney—focal segmental glomerulosclerosis	0.00261	0.0359	CbGeAlD
Meloxicam—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.00696	CcSEcCtD
Meloxicam—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.00694	CcSEcCtD
Meloxicam—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.00692	CcSEcCtD
Meloxicam—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00257	0.00688	CcSEcCtD
Meloxicam—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00257	0.00688	CcSEcCtD
Meloxicam—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.00686	CcSEcCtD
Meloxicam—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.00686	CcSEcCtD
Meloxicam—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.00673	CcSEcCtD
