nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.392	0.5	CbGbCtD
Bumetanide—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.225	0.287	CbGbCtD
Bumetanide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.167	0.213	CbGbCtD
Bumetanide—Arthritic pains—Acetylsalicylic acid—Kawasaki disease	0.107	0.592	CcSEcCtD
Bumetanide—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0207	0.115	CcSEcCtD
Bumetanide—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00675	0.0375	CcSEcCtD
Bumetanide—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00642	0.0357	CcSEcCtD
Bumetanide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00531	0.0295	CcSEcCtD
Bumetanide—CFTR—gall bladder—Kawasaki disease	0.00476	0.129	CbGeAlD
Bumetanide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00424	0.0236	CcSEcCtD
Bumetanide—CA9—gall bladder—Kawasaki disease	0.00412	0.111	CbGeAlD
Bumetanide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0191	CcSEcCtD
Bumetanide—SLC12A2—cardiac ventricle—Kawasaki disease	0.0032	0.0866	CbGeAlD
Bumetanide—SLC12A4—heart—Kawasaki disease	0.00304	0.0824	CbGeAlD
Bumetanide—SLC12A2—myocardium—Kawasaki disease	0.00301	0.0815	CbGeAlD
Bumetanide—CA14—cardiac ventricle—Kawasaki disease	0.00299	0.0809	CbGeAlD
Bumetanide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00252	0.014	CcSEcCtD
Bumetanide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00251	0.014	CcSEcCtD
Bumetanide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00239	0.0133	CcSEcCtD
Bumetanide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00239	0.0133	CcSEcCtD
Bumetanide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00224	0.0125	CcSEcCtD
Bumetanide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0123	CcSEcCtD
Bumetanide—SLC12A2—heart—Kawasaki disease	0.0021	0.0569	CbGeAlD
Bumetanide—CA14—heart—Kawasaki disease	0.00196	0.0531	CbGeAlD
Bumetanide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0101	CcSEcCtD
Bumetanide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00162	0.00901	CcSEcCtD
Bumetanide—PTGS2—artery—Kawasaki disease	0.00157	0.0426	CbGeAlD
Bumetanide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00157	0.00871	CcSEcCtD
Bumetanide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00152	0.00842	CcSEcCtD
Bumetanide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00146	0.00809	CcSEcCtD
Bumetanide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00145	0.00803	CcSEcCtD
Bumetanide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00144	0.00802	CcSEcCtD
Bumetanide—CA4—cardiac ventricle—Kawasaki disease	0.00144	0.0391	CbGeAlD
Bumetanide—CA4—neck—Kawasaki disease	0.00143	0.0388	CbGeAlD
Bumetanide—CA5B—heart—Kawasaki disease	0.00137	0.0371	CbGeAlD
Bumetanide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00136	0.00756	CcSEcCtD
Bumetanide—CA4—myocardium—Kawasaki disease	0.00136	0.0367	CbGeAlD
Bumetanide—PTGS2—endothelium—Kawasaki disease	0.00133	0.036	CbGeAlD
Bumetanide—PTGS2—gall bladder—Kawasaki disease	0.00115	0.0312	CbGeAlD
Bumetanide—CA4—heart—Kawasaki disease	0.000947	0.0256	CbGeAlD
Bumetanide—PTGS2—heart—Kawasaki disease	0.00058	0.0157	CbGeAlD
Bumetanide—PTGS2—skin of body—Kawasaki disease	0.000568	0.0154	CbGeAlD
