nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB1—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0636	0.0636	CbGpPWpGaD
Indacaterol—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0622	0.0622	CbGpPWpGaD
Indacaterol—ADRB1—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0334	0.0334	CbGpPWpGaD
Indacaterol—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0327	0.0327	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0225	0.0225	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.022	0.022	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.022	0.022	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0215	0.0215	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0189	0.0189	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0185	0.0185	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0185	0.0185	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0181	0.0181	CbGpPWpGaD
Indacaterol—UGT1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0173	0.0173	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0131	0.0131	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0128	0.0128	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0126	0.0126	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0124	0.0124	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0118	0.0118	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0118	0.0118	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0117	0.0117	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0116	0.0116	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0114	0.0114	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0112	0.0112	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.011	0.011	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0106	0.0106	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Indacaterol—ADRB1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0102	0.0102	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0101	0.0101	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00993	0.00993	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00988	0.00988	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0098	0.0098	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00971	0.00971	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00959	0.00959	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00913	0.00913	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00893	0.00893	CbGpPWpGaD
Indacaterol—ADRB1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00764	0.00764	CbGpPWpGaD
Indacaterol—ADRB1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00761	0.00761	CbGpPWpGaD
Indacaterol—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00747	0.00747	CbGpPWpGaD
Indacaterol—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00744	0.00744	CbGpPWpGaD
Indacaterol—ADRB1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0064	0.0064	CbGpPWpGaD
Indacaterol—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00626	0.00626	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00522	0.00522	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00507	0.00507	CbGpPWpGaD
Indacaterol—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00489	0.00489	CbGpPWpGaD
Indacaterol—UGT1A1—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00486	0.00486	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00434	0.00434	CbGpPWpGaD
Indacaterol—ADRB1—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0043	0.0043	CbGpPWpGaD
Indacaterol—UGT1A1—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00428	0.00428	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00425	0.00425	CbGpPWpGaD
Indacaterol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00425	0.00425	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00424	0.00424	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00422	0.00422	CbGpPWpGaD
Indacaterol—ADRB2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00421	0.00421	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00416	0.00416	CbGpPWpGaD
Indacaterol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00416	0.00416	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00413	0.00413	CbGpPWpGaD
Indacaterol—UGT1A1—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00381	0.00381	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00372	0.00372	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00364	0.00364	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00364	0.00364	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00356	0.00356	CbGpPWpGaD
Indacaterol—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.0035	0.0035	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00331	0.00331	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00295	0.00295	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00288	0.00288	CbGpPWpGaD
Indacaterol—UGT1A1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00284	0.00284	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00283	0.00283	CbGpPWpGaD
Indacaterol—UGT1A1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00282	0.00282	CbGpPWpGaD
Indacaterol—UGT1A1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.0028	0.0028	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00277	0.00277	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00277	0.00277	CbGpPWpGaD
Indacaterol—ADRB2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00271	0.00271	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00257	0.00257	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00252	0.00252	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00252	0.00252	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00247	0.00247	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00239	0.00239	CbGpPWpGaD
Indacaterol—ADRB1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00238	0.00238	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00234	0.00234	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00233	0.00233	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00232	0.00232	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00228	0.00228	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00227	0.00227	CbGpPWpGaD
Indacaterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00225	0.00225	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00223	0.00223	CbGpPWpGaD
Indacaterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00221	0.00221	CbGpPWpGaD
Indacaterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0022	0.0022	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00217	0.00217	CbGpPWpGaD
Indacaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00216	0.00216	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00212	0.00212	CbGpPWpGaD
