nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—brain cancer	0.0666	0.233	CbGeAlD
Tirofiban—ITGA2B—blood vessel—brain cancer	0.0614	0.214	CbGeAlD
Tirofiban—ITGB3—endothelium—brain cancer	0.0582	0.203	CbGeAlD
Tirofiban—ITGB3—blood vessel—brain cancer	0.0537	0.187	CbGeAlD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—FLI1—brain cancer	0.0424	0.0773	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—FLI1—brain cancer	0.0327	0.0595	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—MPL—brain cancer	0.0326	0.0595	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—MPL—brain cancer	0.0251	0.0458	CbGpPWpGaD
Tirofiban—ITGA2B—cerebellum—brain cancer	0.0166	0.0578	CbGeAlD
Tirofiban—ITGB3—endocrine gland—brain cancer	0.0164	0.0574	CbGeAlD
Tirofiban—ITGB3—Osteopontin Signaling—SPP1—brain cancer	0.0153	0.0279	CbGpPWpGaD
Tirofiban—ITGB3—Osteoblast Signaling—PDGFRA—brain cancer	0.0149	0.0271	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—BSG—brain cancer	0.0139	0.0253	CbGpPWpGaD
Tirofiban—ITGA2B—brain—brain cancer	0.0135	0.047	CbGeAlD
Tirofiban—ITGB3—Osteoclast Signaling—SPP1—brain cancer	0.013	0.0236	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—BSG—brain cancer	0.0107	0.0195	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—VAV1—brain cancer	0.0102	0.0185	CbGpPWpGaD
Tirofiban—Haemorrhage intracranial—Temozolomide—brain cancer	0.00966	0.0587	CcSEcCtD
Tirofiban—ITGB3—Osteopontin Signaling—RELA—brain cancer	0.00956	0.0174	CbGpPWpGaD
Tirofiban—Haematemesis—Procarbazine—brain cancer	0.00943	0.0573	CcSEcCtD
Tirofiban—Haemoptysis—Procarbazine—brain cancer	0.00885	0.0538	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—PPP1R12A—brain cancer	0.00845	0.0154	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—VAV1—brain cancer	0.00784	0.0143	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—MPL—brain cancer	0.00781	0.0142	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—BSG—brain cancer	0.00773	0.0141	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—SPP1—brain cancer	0.00764	0.0139	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—SPP1—brain cancer	0.00763	0.0139	CbGpPWpGaD
