nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—Irinotecan—lung cancer	0.263	0.498	CbGbCtD
Chlorhexidine—SLC22A2—Vinblastine—lung cancer	0.139	0.262	CbGbCtD
Chlorhexidine—SLC22A2—Cisplatin—lung cancer	0.127	0.24	CbGbCtD
Chlorhexidine—Redness—Docetaxel—lung cancer	0.00174	0.00612	CcSEcCtD
Chlorhexidine—Dysgeusia—Pemetrexed—lung cancer	0.00172	0.00604	CcSEcCtD
Chlorhexidine—Burning sensation—Docetaxel—lung cancer	0.00169	0.00595	CcSEcCtD
Chlorhexidine—Ulcer—Cisplatin—lung cancer	0.00163	0.00574	CcSEcCtD
Chlorhexidine—Influenza like illness—Gemcitabine—lung cancer	0.00161	0.00566	CcSEcCtD
Chlorhexidine—Tenderness—Paclitaxel—lung cancer	0.00159	0.00559	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Doxorubicin—lung cancer	0.00159	0.00559	CcSEcCtD
Chlorhexidine—Skin exfoliation—Gemcitabine—lung cancer	0.00158	0.00556	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Doxorubicin—lung cancer	0.00156	0.0055	CcSEcCtD
Chlorhexidine—Cough—Gefitinib—lung cancer	0.00152	0.00535	CcSEcCtD
Chlorhexidine—Hypertension—Pemetrexed—lung cancer	0.00151	0.00533	CcSEcCtD
Chlorhexidine—Ulcer—Etoposide—lung cancer	0.00149	0.00526	CcSEcCtD
Chlorhexidine—Arthralgia—Pemetrexed—lung cancer	0.00149	0.00525	CcSEcCtD
Chlorhexidine—Myalgia—Pemetrexed—lung cancer	0.00149	0.00525	CcSEcCtD
Chlorhexidine—Skin exfoliation—Cisplatin—lung cancer	0.00147	0.00518	CcSEcCtD
Chlorhexidine—Fracture—Methotrexate—lung cancer	0.00146	0.00513	CcSEcCtD
Chlorhexidine—Multiple fractures—Methotrexate—lung cancer	0.00146	0.00513	CcSEcCtD
Chlorhexidine—Dry mouth—Gefitinib—lung cancer	0.00145	0.00511	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Pemetrexed—lung cancer	0.00143	0.00504	CcSEcCtD
