nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Eosinophilia—Cladribine—multiple sclerosis	0.00614	0.00614	CcSEcCtD
Ardeparin—Blood triglycerides increased—Prednisone—multiple sclerosis	0.00591	0.00591	CcSEcCtD
Ardeparin—Ecchymosis—Mitoxantrone—multiple sclerosis	0.00588	0.00588	CcSEcCtD
Ardeparin—Osteoporosis—Methotrexate—multiple sclerosis	0.00578	0.00578	CcSEcCtD
Ardeparin—Pneumonia—Cladribine—multiple sclerosis	0.00556	0.00556	CcSEcCtD
Ardeparin—Dyspnoea—Fingolimod—multiple sclerosis	0.00555	0.00555	CcSEcCtD
Ardeparin—Vasculitis—Prednisolone—multiple sclerosis	0.00546	0.00546	CcSEcCtD
Ardeparin—Dermatitis atopic—Prednisone—multiple sclerosis	0.00523	0.00523	CcSEcCtD
Ardeparin—Inflammation—Methylprednisolone—multiple sclerosis	0.00504	0.00504	CcSEcCtD
Ardeparin—Vasculitis—Triamcinolone—multiple sclerosis	0.00502	0.00502	CcSEcCtD
Ardeparin—Vasculitis—Methylprednisolone—multiple sclerosis	0.00501	0.00501	CcSEcCtD
Ardeparin—Haemoglobin—Cladribine—multiple sclerosis	0.00499	0.00499	CcSEcCtD
Ardeparin—Haemorrhage—Cladribine—multiple sclerosis	0.00497	0.00497	CcSEcCtD
Ardeparin—Oedema peripheral—Cladribine—multiple sclerosis	0.00489	0.00489	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.00487	0.00487	CcSEcCtD
Ardeparin—Cardiac failure—Mitoxantrone—multiple sclerosis	0.00483	0.00483	CcSEcCtD
Ardeparin—Ecchymosis—Prednisolone—multiple sclerosis	0.00482	0.00482	CcSEcCtD
Ardeparin—Liver disorder—Methotrexate—multiple sclerosis	0.00475	0.00475	CcSEcCtD
Ardeparin—Pulmonary oedema—Prednisolone—multiple sclerosis	0.00475	0.00475	CcSEcCtD
Ardeparin—Skin exfoliation—Triamcinolone—multiple sclerosis	0.00468	0.00468	CcSEcCtD
Ardeparin—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.00467	0.00467	CcSEcCtD
Ardeparin—Paralysis—Methotrexate—multiple sclerosis	0.00466	0.00466	CcSEcCtD
Ardeparin—Vasculitis—Dexamethasone—multiple sclerosis	0.00456	0.00456	CcSEcCtD
Ardeparin—Vasculitis—Betamethasone—multiple sclerosis	0.00456	0.00456	CcSEcCtD
Ardeparin—Pneumonia—Azathioprine—multiple sclerosis	0.00452	0.00452	CcSEcCtD
Ardeparin—Diabetes mellitus—Prednisolone—multiple sclerosis	0.00445	0.00445	CcSEcCtD
Ardeparin—Ecchymosis—Triamcinolone—multiple sclerosis	0.00443	0.00443	CcSEcCtD
Ardeparin—Ecchymosis—Methylprednisolone—multiple sclerosis	0.00442	0.00442	CcSEcCtD
Ardeparin—Pruritus—Fingolimod—multiple sclerosis	0.0044	0.0044	CcSEcCtD
Ardeparin—Alopecia—Cladribine—multiple sclerosis	0.00439	0.00439	CcSEcCtD
Ardeparin—Pulmonary oedema—Triamcinolone—multiple sclerosis	0.00436	0.00436	CcSEcCtD
Ardeparin—Pulmonary oedema—Methylprednisolone—multiple sclerosis	0.00435	0.00435	CcSEcCtD
Ardeparin—Erythema—Cladribine—multiple sclerosis	0.00432	0.00432	CcSEcCtD
Ardeparin—Diarrhoea—Fingolimod—multiple sclerosis	0.00426	0.00426	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Mitoxantrone—multiple sclerosis	0.00425	0.00425	CcSEcCtD
Ardeparin—Skin exfoliation—Betamethasone—multiple sclerosis	0.00425	0.00425	CcSEcCtD
Ardeparin—Skin exfoliation—Dexamethasone—multiple sclerosis	0.00425	0.00425	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Mitoxantrone—multiple sclerosis	0.00416	0.00416	CcSEcCtD
Ardeparin—Diabetes mellitus—Triamcinolone—multiple sclerosis	0.00409	0.00409	CcSEcCtD
Ardeparin—Diabetes mellitus—Methylprednisolone—multiple sclerosis	0.00408	0.00408	CcSEcCtD
Ardeparin—Haemoglobin—Azathioprine—multiple sclerosis	0.00406	0.00406	CcSEcCtD
Ardeparin—Dermatitis bullous—Prednisolone—multiple sclerosis	0.00405	0.00405	CcSEcCtD
Ardeparin—Haemorrhage—Azathioprine—multiple sclerosis	0.00404	0.00404	CcSEcCtD
Ardeparin—Ecchymosis—Betamethasone—multiple sclerosis	0.00402	0.00402	CcSEcCtD
Ardeparin—Ecchymosis—Dexamethasone—multiple sclerosis	0.00402	0.00402	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.004	0.004	CcSEcCtD
Ardeparin—Anaemia—Cladribine—multiple sclerosis	0.00399	0.00399	CcSEcCtD
Ardeparin—Vascular purpura—Triamcinolone—multiple sclerosis	0.00398	0.00398	CcSEcCtD
Ardeparin—Vasculitis—Prednisone—multiple sclerosis	0.00397	0.00397	CcSEcCtD
Ardeparin—Pulmonary oedema—Dexamethasone—multiple sclerosis	0.00396	0.00396	CcSEcCtD
Ardeparin—Pulmonary oedema—Betamethasone—multiple sclerosis	0.00396	0.00396	CcSEcCtD
Ardeparin—Headache—Fingolimod—multiple sclerosis	0.0039	0.0039	CcSEcCtD
Ardeparin—Malaise—Cladribine—multiple sclerosis	0.0039	0.0039	CcSEcCtD
Ardeparin—Dermatitis bullous—Triamcinolone—multiple sclerosis	0.00372	0.00372	CcSEcCtD
Ardeparin—Diabetes mellitus—Dexamethasone—multiple sclerosis	0.00371	0.00371	CcSEcCtD
Ardeparin—Diabetes mellitus—Betamethasone—multiple sclerosis	0.00371	0.00371	CcSEcCtD
Ardeparin—Skin exfoliation—Prednisone—multiple sclerosis	0.0037	0.0037	CcSEcCtD
Ardeparin—Purpura—Triamcinolone—multiple sclerosis	0.00369	0.00369	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Triamcinolone—multiple sclerosis	0.00368	0.00368	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Methylprednisolone—multiple sclerosis	0.00367	0.00367	CcSEcCtD
Ardeparin—Pneumonia—Mitoxantrone—multiple sclerosis	0.00366	0.00366	CcSEcCtD
Ardeparin—Cardiac failure—Methylprednisolone—multiple sclerosis	0.00364	0.00364	CcSEcCtD
Ardeparin—Alopecia—Azathioprine—multiple sclerosis	0.00357	0.00357	CcSEcCtD
Ardeparin—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.00356	0.00356	CcSEcCtD
Ardeparin—Confusional state—Cladribine—multiple sclerosis	0.00356	0.00356	CcSEcCtD
Ardeparin—Oedema—Cladribine—multiple sclerosis	0.00353	0.00353	CcSEcCtD
Ardeparin—Ecchymosis—Prednisone—multiple sclerosis	0.0035	0.0035	CcSEcCtD
Ardeparin—Haematuria—Mitoxantrone—multiple sclerosis	0.00347	0.00347	CcSEcCtD
Ardeparin—Thrombocytopenia—Cladribine—multiple sclerosis	0.00345	0.00345	CcSEcCtD
Ardeparin—Pulmonary oedema—Prednisone—multiple sclerosis	0.00345	0.00345	CcSEcCtD
Ardeparin—Dermatitis bullous—Betamethasone—multiple sclerosis	0.00338	0.00338	CcSEcCtD
Ardeparin—Dermatitis bullous—Dexamethasone—multiple sclerosis	0.00338	0.00338	CcSEcCtD
Ardeparin—Inflammation—Methotrexate—multiple sclerosis	0.00334	0.00334	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Dexamethasone—multiple sclerosis	0.00334	0.00334	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Betamethasone—multiple sclerosis	0.00334	0.00334	CcSEcCtD
Ardeparin—Vasculitis—Methotrexate—multiple sclerosis	0.00332	0.00332	CcSEcCtD
Ardeparin—Cardiac failure—Betamethasone—multiple sclerosis	0.00331	0.00331	CcSEcCtD
Ardeparin—Cardiac failure—Dexamethasone—multiple sclerosis	0.00331	0.00331	CcSEcCtD
Ardeparin—Haemoglobin—Mitoxantrone—multiple sclerosis	0.00328	0.00328	CcSEcCtD
Ardeparin—Haemorrhage—Mitoxantrone—multiple sclerosis	0.00326	0.00326	CcSEcCtD
Ardeparin—Anaemia—Azathioprine—multiple sclerosis	0.00325	0.00325	CcSEcCtD
Ardeparin—Diabetes mellitus—Prednisone—multiple sclerosis	0.00323	0.00323	CcSEcCtD
Ardeparin—Malaise—Azathioprine—multiple sclerosis	0.00317	0.00317	CcSEcCtD
Ardeparin—Dyspnoea—Cladribine—multiple sclerosis	0.00314	0.00314	CcSEcCtD
Ardeparin—Vascular purpura—Prednisone—multiple sclerosis	0.00314	0.00314	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.00313	0.00313	CcSEcCtD
Ardeparin—Skin exfoliation—Methotrexate—multiple sclerosis	0.00309	0.00309	CcSEcCtD
Ardeparin—Pain—Cladribine—multiple sclerosis	0.00302	0.00302	CcSEcCtD
Ardeparin—Ecchymosis—Methotrexate—multiple sclerosis	0.00293	0.00293	CcSEcCtD
Ardeparin—Myocardial infarction—Prednisolone—multiple sclerosis	0.00292	0.00292	CcSEcCtD
Ardeparin—Purpura—Prednisone—multiple sclerosis	0.00292	0.00292	CcSEcCtD
Ardeparin—Feeling abnormal—Cladribine—multiple sclerosis	0.00291	0.00291	CcSEcCtD
Ardeparin—Alopecia—Mitoxantrone—multiple sclerosis	0.00288	0.00288	CcSEcCtD
Ardeparin—Pulmonary oedema—Methotrexate—multiple sclerosis	0.00288	0.00288	CcSEcCtD
Ardeparin—Cardiac failure—Prednisone—multiple sclerosis	0.00288	0.00288	CcSEcCtD
Ardeparin—Erythema—Mitoxantrone—multiple sclerosis	0.00284	0.00284	CcSEcCtD
Ardeparin—Thrombocytopenia—Azathioprine—multiple sclerosis	0.00281	0.00281	CcSEcCtD
Ardeparin—Urticaria—Cladribine—multiple sclerosis	0.0028	0.0028	CcSEcCtD
Ardeparin—Body temperature increased—Cladribine—multiple sclerosis	0.00279	0.00279	CcSEcCtD
Ardeparin—Diabetes mellitus—Methotrexate—multiple sclerosis	0.0027	0.0027	CcSEcCtD
Ardeparin—Haemoglobin—Prednisolone—multiple sclerosis	0.00269	0.00269	CcSEcCtD
Ardeparin—Myocardial infarction—Triamcinolone—multiple sclerosis	0.00269	0.00269	CcSEcCtD
Ardeparin—Myocardial infarction—Methylprednisolone—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Ardeparin—Haemorrhage—Prednisolone—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Ardeparin—Anaemia—Mitoxantrone—multiple sclerosis	0.00263	0.00263	CcSEcCtD
Ardeparin—Hypersensitivity—Cladribine—multiple sclerosis	0.0026	0.0026	CcSEcCtD
Ardeparin—Malaise—Mitoxantrone—multiple sclerosis	0.00256	0.00256	CcSEcCtD
Ardeparin—Pruritus—Cladribine—multiple sclerosis	0.0025	0.0025	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.00248	0.00248	CcSEcCtD
Ardeparin—Haemoglobin—Triamcinolone—multiple sclerosis	0.00247	0.00247	CcSEcCtD
Ardeparin—Haemoglobin—Methylprednisolone—multiple sclerosis	0.00247	0.00247	CcSEcCtD
Ardeparin—Haemorrhage—Triamcinolone—multiple sclerosis	0.00246	0.00246	CcSEcCtD
Ardeparin—Haemorrhage—Methylprednisolone—multiple sclerosis	0.00246	0.00246	CcSEcCtD
Ardeparin—Myocardial infarction—Dexamethasone—multiple sclerosis	0.00244	0.00244	CcSEcCtD
Ardeparin—Myocardial infarction—Betamethasone—multiple sclerosis	0.00244	0.00244	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.00243	0.00243	CcSEcCtD
Ardeparin—Diarrhoea—Cladribine—multiple sclerosis	0.00241	0.00241	CcSEcCtD
Ardeparin—Feeling abnormal—Azathioprine—multiple sclerosis	0.00236	0.00236	CcSEcCtD
Ardeparin—Confusional state—Mitoxantrone—multiple sclerosis	0.00234	0.00234	CcSEcCtD
Ardeparin—Erythema—Prednisolone—multiple sclerosis	0.00233	0.00233	CcSEcCtD
Ardeparin—Oedema—Mitoxantrone—multiple sclerosis	0.00232	0.00232	CcSEcCtD
Ardeparin—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00232	0.00232	CcSEcCtD
Ardeparin—Shock—Mitoxantrone—multiple sclerosis	0.00228	0.00228	CcSEcCtD
Ardeparin—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.00227	0.00227	CcSEcCtD
