nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SERPINA7—blood plasma—bipolar disorder	0.0636	0.111	CbGeAlD
Liothyronine—TTR—urine—bipolar disorder	0.0559	0.0973	CbGeAlD
Liothyronine—SLC22A8—urine—bipolar disorder	0.0343	0.0596	CbGeAlD
Liothyronine—TTR—blood plasma—bipolar disorder	0.0292	0.0508	CbGeAlD
Liothyronine—SLCO1B1—blood plasma—bipolar disorder	0.023	0.04	CbGeAlD
Liothyronine—SERPINA7—thyroid gland—bipolar disorder	0.0225	0.0391	CbGeAlD
Liothyronine—SERPINA7—nervous system—bipolar disorder	0.0189	0.0329	CbGeAlD
Liothyronine—SERPINA7—cerebellum—bipolar disorder	0.0178	0.0309	CbGeAlD
Liothyronine—THRB—thyroid gland—bipolar disorder	0.0139	0.0241	CbGeAlD
Liothyronine—THRA—thyroid gland—bipolar disorder	0.0139	0.0241	CbGeAlD
Liothyronine—SLCO4A1—adrenal cortex—bipolar disorder	0.0133	0.0231	CbGeAlD
Liothyronine—L-DOPA—DRD5—bipolar disorder	0.0128	0.372	CrCbGaD
Liothyronine—THRA—nervous system—bipolar disorder	0.0117	0.0203	CbGeAlD
Liothyronine—THRB—nervous system—bipolar disorder	0.0117	0.0203	CbGeAlD
Liothyronine—SLCO1C1—thyroid gland—bipolar disorder	0.0115	0.0201	CbGeAlD
Liothyronine—THRB—cerebellum—bipolar disorder	0.011	0.0191	CbGeAlD
Liothyronine—THRA—cerebellum—bipolar disorder	0.011	0.0191	CbGeAlD
Liothyronine—SLC7A5—thyroid gland—bipolar disorder	0.0106	0.0184	CbGeAlD
Liothyronine—SLC10A1—nervous system—bipolar disorder	0.0103	0.018	CbGeAlD
Liothyronine—TTR—thyroid gland—bipolar disorder	0.0103	0.0179	CbGeAlD
Liothyronine—SLCO1C1—nervous system—bipolar disorder	0.00971	0.0169	CbGeAlD
Liothyronine—SLCO4A1—thyroid gland—bipolar disorder	0.00925	0.0161	CbGeAlD
Liothyronine—THRB—brain—bipolar disorder	0.00893	0.0155	CbGeAlD
Liothyronine—THRA—brain—bipolar disorder	0.00893	0.0155	CbGeAlD
Liothyronine—SLC7A5—nervous system—bipolar disorder	0.00891	0.0155	CbGeAlD
Liothyronine—TTR—nervous system—bipolar disorder	0.00868	0.0151	CbGeAlD
Liothyronine—SLC7A5—cerebellum—bipolar disorder	0.00839	0.0146	CbGeAlD
Liothyronine—TTR—cerebellum—bipolar disorder	0.00817	0.0142	CbGeAlD
Liothyronine—SLC16A10—thyroid gland—bipolar disorder	0.00811	0.0141	CbGeAlD
Liothyronine—SLC10A1—brain—bipolar disorder	0.00789	0.0137	CbGeAlD
Liothyronine—SLCO4A1—nervous system—bipolar disorder	0.00778	0.0135	CbGeAlD
Liothyronine—SLCO1C1—brain—bipolar disorder	0.00742	0.0129	CbGeAlD
Liothyronine—SLCO4A1—cerebellum—bipolar disorder	0.00732	0.0127	CbGeAlD
Liothyronine—SLC7A5—brain—bipolar disorder	0.00681	0.0118	CbGeAlD
Liothyronine—TTR—brain—bipolar disorder	0.00663	0.0115	CbGeAlD
Liothyronine—L-DOPA—DRD4—bipolar disorder	0.00655	0.19	CrCbGaD
Liothyronine—SLC16A10—cerebellum—bipolar disorder	0.00642	0.0112	CbGeAlD
Liothyronine—ABCB1—blood plasma—bipolar disorder	0.00628	0.0109	CbGeAlD
Liothyronine—SLCO4A1—brain—bipolar disorder	0.00595	0.0103	CbGeAlD
Liothyronine—L-DOPA—DRD3—bipolar disorder	0.00565	0.164	CrCbGaD
Liothyronine—SLCO1A2—nervous system—bipolar disorder	0.00557	0.00969	CbGeAlD
Liothyronine—L-DOPA—DRD1—bipolar disorder	0.00555	0.161	CrCbGaD
Liothyronine—SLC22A8—nervous system—bipolar disorder	0.00532	0.00925	CbGeAlD
Liothyronine—SLCO1A2—cerebellum—bipolar disorder	0.00524	0.00912	CbGeAlD
Liothyronine—SLCO1A2—brain—bipolar disorder	0.00426	0.00741	CbGeAlD
Liothyronine—ALB—brain—bipolar disorder	0.00423	0.00736	CbGeAlD
Liothyronine—SLC22A8—brain—bipolar disorder	0.00407	0.00707	CbGeAlD
Liothyronine—L-DOPA—DRD2—bipolar disorder	0.00391	0.113	CrCbGaD
Liothyronine—ABCB1—adrenal cortex—bipolar disorder	0.00319	0.00554	CbGeAlD
Liothyronine—ABCB1—thyroid gland—bipolar disorder	0.00222	0.00386	CbGeAlD
Liothyronine—ABCB1—nervous system—bipolar disorder	0.00187	0.00325	CbGeAlD
Liothyronine—ABCB1—cerebellum—bipolar disorder	0.00176	0.00305	CbGeAlD
Liothyronine—ABCB1—brain—bipolar disorder	0.00143	0.00248	CbGeAlD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000947	0.00242	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000947	0.00242	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000944	0.00242	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00094	0.00241	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00094	0.00241	CbGpPWpGaD
Liothyronine—THRA—Generic Transcription Pathway—NR3C1—bipolar disorder	0.000917	0.00235	CbGpPWpGaD
Liothyronine—THRB—Generic Transcription Pathway—NR3C1—bipolar disorder	0.000917	0.00235	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—IMPA2—bipolar disorder	0.000895	0.00229	CbGpPWpGaD
Liothyronine—SLCO1B3—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000895	0.00229	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000884	0.00226	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000879	0.00225	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000869	0.00222	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000866	0.00222	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00086	0.0022	CbGpPWpGaD
Liothyronine—ALB—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.000859	0.0022	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.000842	0.00216	CbGpPWpGaD
Liothyronine—TTR—Disease—NCAN—bipolar disorder	0.000825	0.00211	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—NDUFV2—bipolar disorder	0.000821	0.0021	CbGpPWpGaD
Liothyronine—TTR—Disease—SLC5A3—bipolar disorder	0.000808	0.00207	CbGpPWpGaD
Liothyronine—ABCB1—Allograft Rejection—HLA-E—bipolar disorder	0.000801	0.00205	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—AKR1C4—bipolar disorder	0.000795	0.00204	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000793	0.00203	CbGpPWpGaD
Liothyronine—SLC22A8—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000792	0.00203	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000789	0.00202	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000788	0.00202	CbGpPWpGaD
Liothyronine—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000782	0.002	CbGpPWpGaD
Liothyronine—ALB—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.000768	0.00197	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000751	0.00192	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—NR1D1—bipolar disorder	0.000714	0.00183	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—IMPA2—bipolar disorder	0.000703	0.0018	CbGpPWpGaD
Liothyronine—SLCO1A2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000703	0.0018	CbGpPWpGaD
Liothyronine—ALB—Folate Metabolism—MTHFR—bipolar disorder	0.000699	0.00179	CbGpPWpGaD
Liothyronine—SLCO1A2—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000695	0.00178	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—NCAN—bipolar disorder	0.000683	0.00175	CbGpPWpGaD
Liothyronine—ALB—Vitamin B12 Metabolism—INS—bipolar disorder	0.000683	0.00175	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000681	0.00174	CbGpPWpGaD
Liothyronine—SLCO1B3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000678	0.00174	CbGpPWpGaD
Liothyronine—ALB—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000676	0.00173	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000675	0.00173	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—AKR1C4—bipolar disorder	0.000672	0.00172	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—SLC5A3—bipolar disorder	0.000669	0.00171	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—DGKH—bipolar disorder	0.000619	0.00158	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—IMPA1—bipolar disorder	0.000605	0.00155	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism—IMPA2—bipolar disorder	0.000602	0.00154	CbGpPWpGaD
Liothyronine—SLCO1B1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000601	0.00154	CbGpPWpGaD
Liothyronine—SLC22A8—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.0006	0.00154	CbGpPWpGaD
Liothyronine—ALB—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000598	0.00153	CbGpPWpGaD
Liothyronine—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000594	0.00152	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000591	0.00151	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.000584	0.00149	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000575	0.00147	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000571	0.00146	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—DRD5—bipolar disorder	0.000566	0.00145	CbGpPWpGaD
Liothyronine—ALB—Folate Metabolism—INS—bipolar disorder	0.000556	0.00142	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—RGS4—bipolar disorder	0.000555	0.00142	CbGpPWpGaD
Liothyronine—ALB—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.000555	0.00142	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000535	0.00137	CbGpPWpGaD
Liothyronine—SLCO1A2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000533	0.00136	CbGpPWpGaD
