nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—ovarian follicle—polycystic ovary syndrome	0.12	0.383	CbGeAlD
Tiaprofenic acid—PTGS2—Nicotinate metabolism—NMNAT3—polycystic ovary syndrome	0.0489	0.113	CbGpPWpGaD
Tiaprofenic acid—Mefenamic acid—AKR1C2—polycystic ovary syndrome	0.0433	0.449	CrCbGaD
Tiaprofenic acid—PTGS2—Nicotinamide salvaging—NAMPT—polycystic ovary syndrome	0.0305	0.0703	CbGpPWpGaD
Tiaprofenic acid—Mefenamic acid—AKR1C1—polycystic ovary syndrome	0.0237	0.246	CrCbGaD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0184	0.0424	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Nicotinate metabolism—NAMPT—polycystic ovary syndrome	0.0162	0.0374	CbGpPWpGaD
Tiaprofenic acid—PTGS2—embryo—polycystic ovary syndrome	0.0162	0.0518	CbGeAlD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0157	0.0362	CbGpPWpGaD
Tiaprofenic acid—Heartburn—Metformin—polycystic ovary syndrome	0.0157	0.1	CcSEcCtD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0146	0.0337	CbGpPWpGaD
Tiaprofenic acid—Mefenamic acid—AKR1C3—polycystic ovary syndrome	0.0138	0.143	CrCbGaD
Tiaprofenic acid—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0133	0.0424	CbGeAlD
Tiaprofenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0125	0.0288	CbGpPWpGaD
Tiaprofenic acid—PTGS1—endometrium—polycystic ovary syndrome	0.0124	0.0396	CbGeAlD
Tiaprofenic acid—Contusion—Metformin—polycystic ovary syndrome	0.0124	0.0791	CcSEcCtD
Tiaprofenic acid—PTGS2—endometrium—polycystic ovary syndrome	0.0119	0.0379	CbGeAlD
Tiaprofenic acid—PTGS1—uterus—polycystic ovary syndrome	0.0114	0.0365	CbGeAlD
Tiaprofenic acid—PTGS1—pituitary gland—polycystic ovary syndrome	0.0112	0.0359	CbGeAlD
Tiaprofenic acid—PTGS1—adipose tissue—polycystic ovary syndrome	0.0112	0.0357	CbGeAlD
Tiaprofenic acid—PTGS2—uterus—polycystic ovary syndrome	0.0109	0.0349	CbGeAlD
Tiaprofenic acid—PTGS2—pituitary gland—polycystic ovary syndrome	0.0107	0.0343	CbGeAlD
Tiaprofenic acid—PTGS2—adipose tissue—polycystic ovary syndrome	0.0107	0.0342	CbGeAlD
Tiaprofenic acid—PTGS1—adrenal gland—polycystic ovary syndrome	0.01	0.0321	CbGeAlD
Tiaprofenic acid—L-Phenylalanine—TH—polycystic ovary syndrome	0.00986	0.102	CrCbGaD
Tiaprofenic acid—PTGS2—adrenal gland—polycystic ovary syndrome	0.00958	0.0306	CbGeAlD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.00935	0.0215	CbGpPWpGaD
Tiaprofenic acid—PTGS1—female gonad—polycystic ovary syndrome	0.00935	0.0299	CbGeAlD
