nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Gefitinib—ERBB3—type 1 diabetes mellitus	0.0478	0.629	CrCbGaD
Cisapride—HTR2A—arteriole—type 1 diabetes mellitus	0.0437	0.178	CbGeAlD
Cisapride—HTR3A—nerve—type 1 diabetes mellitus	0.0261	0.106	CbGeAlD
Cisapride—Gefitinib—EGFR—type 1 diabetes mellitus	0.0214	0.282	CrCbGaD
Cisapride—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0187	0.0762	CbGeAlD
Cisapride—DRD2—nerve—type 1 diabetes mellitus	0.016	0.065	CbGeAlD
Cisapride—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.0135	0.055	CbGeAlD
Cisapride—HTR3A—islet of Langerhans—type 1 diabetes mellitus	0.0127	0.0514	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0123	0.0498	CbGeAlD
Cisapride—HTR2A—nerve—type 1 diabetes mellitus	0.0105	0.0428	CbGeAlD
Cisapride—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.00763	0.031	CbGeAlD
Cisapride—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.00691	0.0281	CbGeAlD
Cisapride—Gefitinib—ALB—type 1 diabetes mellitus	0.00683	0.0898	CrCbGaD
Cisapride—DRD2—retina—type 1 diabetes mellitus	0.00662	0.0269	CbGeAlD
Cisapride—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.0063	0.0256	CbGeAlD
Cisapride—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.00552	0.0224	CbGeAlD
Cisapride—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00507	0.0206	CbGeAlD
Cisapride—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00504	0.0205	CbGeAlD
Cisapride—CYP2C8—kidney—type 1 diabetes mellitus	0.00494	0.0201	CbGeAlD
Cisapride—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00453	0.0184	CbGeAlD
Cisapride—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00448	0.0182	CbGeAlD
Cisapride—CYP3A5—kidney—type 1 diabetes mellitus	0.00446	0.0181	CbGeAlD
Cisapride—CYP2B6—kidney—type 1 diabetes mellitus	0.00443	0.018	CbGeAlD
Cisapride—CYP3A5—pancreas—type 1 diabetes mellitus	0.00443	0.018	CbGeAlD
Cisapride—HTR2A—retina—type 1 diabetes mellitus	0.00436	0.0177	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.0038	0.0155	CbGeAlD
Cisapride—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.00369	0.015	CbGeAlD
Cisapride—HTR2A—kidney—type 1 diabetes mellitus	0.00361	0.0147	CbGeAlD
Cisapride—CYP3A4—kidney—type 1 diabetes mellitus	0.00334	0.0136	CbGeAlD
Cisapride—CYP2D6—kidney—type 1 diabetes mellitus	0.00329	0.0134	CbGeAlD
Cisapride—CYP2A6—Metabolism—APOC3—type 1 diabetes mellitus	0.000266	0.000393	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000266	0.000393	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000265	0.000391	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000264	0.00039	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—SST—type 1 diabetes mellitus	0.000264	0.00039	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000263	0.000388	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—GSTT1—type 1 diabetes mellitus	0.000262	0.000386	CbGpPWpGaD
