nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—uterine cervix—cervical cancer	0.0417	0.0786	CbGeAlD
Dexrazoxane—TOP2A—Irinotecan—Topotecan—cervical cancer	0.0408	1	CbGdCrCtD
Dexrazoxane—TOP2B—decidua—cervical cancer	0.0397	0.0749	CbGeAlD
Dexrazoxane—TOP2B—renal system—cervical cancer	0.039	0.0735	CbGeAlD
Dexrazoxane—TOP2B—endometrium—cervical cancer	0.0377	0.0711	CbGeAlD
Dexrazoxane—Myelosuppression—Topotecan—cervical cancer	0.0374	0.0872	CcSEcCtD
Dexrazoxane—TOP2B—mammalian vulva—cervical cancer	0.0365	0.0687	CbGeAlD
Dexrazoxane—TOP2B—uterus—cervical cancer	0.0348	0.0655	CbGeAlD
Dexrazoxane—TOP2B—female reproductive system—cervical cancer	0.0312	0.0589	CbGeAlD
Dexrazoxane—TOP2A—uterine cervix—cervical cancer	0.0307	0.0578	CbGeAlD
Dexrazoxane—TOP2A—decidua—cervical cancer	0.0292	0.055	CbGeAlD
Dexrazoxane—Febrile neutropenia—Topotecan—cervical cancer	0.0291	0.068	CcSEcCtD
Dexrazoxane—TOP2B—female gonad—cervical cancer	0.0284	0.0536	CbGeAlD
Dexrazoxane—TOP2B—vagina—cervical cancer	0.0283	0.0532	CbGeAlD
Dexrazoxane—TOP2A—endometrium—cervical cancer	0.0277	0.0523	CbGeAlD
Dexrazoxane—TOP2A—mammalian vulva—cervical cancer	0.0268	0.0505	CbGeAlD
Dexrazoxane—TOP2A—uterus—cervical cancer	0.0256	0.0482	CbGeAlD
Dexrazoxane—TOP2A—female gonad—cervical cancer	0.0209	0.0394	CbGeAlD
Dexrazoxane—TOP2A—vagina—cervical cancer	0.0208	0.0392	CbGeAlD
Dexrazoxane—Extravasation—Topotecan—cervical cancer	0.0201	0.0469	CcSEcCtD
Dexrazoxane—Blood bilirubin increased—Topotecan—cervical cancer	0.0185	0.0432	CcSEcCtD
Dexrazoxane—TOP2B—lymph node—cervical cancer	0.0183	0.0344	CbGeAlD
Dexrazoxane—Sepsis—Topotecan—cervical cancer	0.0152	0.0355	CcSEcCtD
