nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—ALB—acquired immunodeficiency syndrome	0.234	1	CbGaD
Flurbiprofen—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.105	0.19	CbGbCtD
Flurbiprofen—UGT2B7—Zidovudine—acquired immunodeficiency syndrome	0.0569	0.103	CbGbCtD
Flurbiprofen—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.055	0.0993	CbGbCtD
Flurbiprofen—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0503	0.0908	CbGbCtD
Flurbiprofen—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0417	0.0753	CbGbCtD
Flurbiprofen—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0389	0.0703	CbGbCtD
Flurbiprofen—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0219	0.0395	CbGbCtD
Flurbiprofen—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0195	0.0351	CbGbCtD
Flurbiprofen—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0187	0.0337	CbGbCtD
Flurbiprofen—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0169	0.0306	CbGbCtD
Flurbiprofen—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0163	0.0294	CbGbCtD
Flurbiprofen—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0153	0.0276	CbGbCtD
Flurbiprofen—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0153	0.0276	CbGbCtD
Flurbiprofen—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0138	0.025	CbGbCtD
Flurbiprofen—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0138	0.025	CbGbCtD
Flurbiprofen—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0119	0.0216	CbGbCtD
Flurbiprofen—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0116	0.0209	CbGbCtD
Flurbiprofen—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.0189	CbGbCtD
Flurbiprofen—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0105	0.0189	CbGbCtD
Flurbiprofen—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0101	0.0181	CbGbCtD
Flurbiprofen—L-Phenylalanine—TAT—acquired immunodeficiency syndrome	0.00185	0.625	CrCbGaD
Flurbiprofen—UGT1A1—blood plasma—acquired immunodeficiency syndrome	0.00184	0.0827	CbGeAlD
Flurbiprofen—UGT1A3—digestive system—acquired immunodeficiency syndrome	0.00145	0.0651	CbGeAlD
Flurbiprofen—UGT2B4—lung—acquired immunodeficiency syndrome	0.00126	0.0567	CbGeAlD
Flurbiprofen—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.0012	0.0539	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—acquired immunodeficiency syndrome	0.00103	0.0464	CbGeAlD
Flurbiprofen—UGT2B7—digestive system—acquired immunodeficiency syndrome	0.000833	0.0374	CbGeAlD
Flurbiprofen—PTGS1—endothelium—acquired immunodeficiency syndrome	0.000795	0.0357	CbGeAlD
Flurbiprofen—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000774	0.0347	CbGeAlD
Flurbiprofen—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00076	0.0341	CbGeAlD
Flurbiprofen—UGT1A1—digestive system—acquired immunodeficiency syndrome	0.000708	0.0318	CbGeAlD
Flurbiprofen—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.000706	0.0317	CbGeAlD
Flurbiprofen—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.000675	0.0303	CbGeAlD
Flurbiprofen—UGT1A1—blood—acquired immunodeficiency syndrome	0.000674	0.0303	CbGeAlD
Flurbiprofen—ABCC4—digestive system—acquired immunodeficiency syndrome	0.000461	0.0207	CbGeAlD
Flurbiprofen—SLC22A6—brain—acquired immunodeficiency syndrome	0.000452	0.0203	CbGeAlD
Flurbiprofen—ABCC4—blood—acquired immunodeficiency syndrome	0.000439	0.0197	CbGeAlD
Flurbiprofen—ABCC4—bone marrow—acquired immunodeficiency syndrome	0.000425	0.0191	CbGeAlD
Flurbiprofen—ABCC4—lung—acquired immunodeficiency syndrome	0.000385	0.0173	CbGeAlD
Flurbiprofen—ABCC4—nervous system—acquired immunodeficiency syndrome	0.000357	0.016	CbGeAlD
Flurbiprofen—ABCC4—central nervous system—acquired immunodeficiency syndrome	0.000344	0.0154	CbGeAlD
Flurbiprofen—PTGS1—skin of body—acquired immunodeficiency syndrome	0.00034	0.0152	CbGeAlD
Flurbiprofen—PTGS2—skin of body—acquired immunodeficiency syndrome	0.000325	0.0146	CbGeAlD
Flurbiprofen—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000298	0.0134	CbGeAlD
Flurbiprofen—CYP2C9—blood—acquired immunodeficiency syndrome	0.000283	0.0127	CbGeAlD
Flurbiprofen—ALB—brain—acquired immunodeficiency syndrome	0.000282	0.0126	CbGeAlD
Flurbiprofen—ABCC4—brain—acquired immunodeficiency syndrome	0.000273	0.0122	CbGeAlD
Flurbiprofen—ALB—lymph node—acquired immunodeficiency syndrome	0.000272	0.0122	CbGeAlD
Flurbiprofen—PTGS1—digestive system—acquired immunodeficiency syndrome	0.000272	0.0122	CbGeAlD
Flurbiprofen—Diflunisal—ALB—acquired immunodeficiency syndrome	0.000268	0.0905	CrCbGaD
Flurbiprofen—ABCC4—lymph node—acquired immunodeficiency syndrome	0.000264	0.0118	CbGeAlD
Flurbiprofen—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.000263	0.0118	CbGeAlD
Flurbiprofen—PTGS2—digestive system—acquired immunodeficiency syndrome	0.00026	0.0117	CbGeAlD
Flurbiprofen—PTGS1—blood—acquired immunodeficiency syndrome	0.000259	0.0116	CbGeAlD
Flurbiprofen—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.000249	0.0112	CbGeAlD
Flurbiprofen—PTGS2—blood—acquired immunodeficiency syndrome	0.000247	0.0111	CbGeAlD
Flurbiprofen—PTGS1—vagina—acquired immunodeficiency syndrome	0.00024	0.0108	CbGeAlD
Flurbiprofen—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.000239	0.0107	CbGeAlD
Flurbiprofen—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.000238	0.0107	CbGeAlD
Flurbiprofen—PTGS2—vagina—acquired immunodeficiency syndrome	0.000229	0.0103	CbGeAlD
Flurbiprofen—PTGS1—lung—acquired immunodeficiency syndrome	0.000227	0.0102	CbGeAlD
Flurbiprofen—PTGS2—lung—acquired immunodeficiency syndrome	0.000217	0.00973	CbGeAlD
Flurbiprofen—PTGS1—nervous system—acquired immunodeficiency syndrome	0.00021	0.00943	CbGeAlD
Flurbiprofen—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.000202	0.00908	CbGeAlD
Flurbiprofen—PTGS2—nervous system—acquired immunodeficiency syndrome	0.000201	0.00901	CbGeAlD
Flurbiprofen—Fenoprofen—ALB—acquired immunodeficiency syndrome	0.0002	0.0676	CrCbGaD
Flurbiprofen—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.000193	0.00868	CbGeAlD
Flurbiprofen—Naproxen—ALB—acquired immunodeficiency syndrome	0.000182	0.0616	CrCbGaD
Flurbiprofen—PTGS1—brain—acquired immunodeficiency syndrome	0.000161	0.00721	CbGeAlD
Flurbiprofen—PTGS1—lymph node—acquired immunodeficiency syndrome	0.000155	0.00697	CbGeAlD
Flurbiprofen—PTGS2—brain—acquired immunodeficiency syndrome	0.000153	0.00689	CbGeAlD
Flurbiprofen—Warfarin—ALB—acquired immunodeficiency syndrome	0.000153	0.0517	CrCbGaD
Flurbiprofen—PTGS2—lymph node—acquired immunodeficiency syndrome	0.000148	0.00666	CbGeAlD
Flurbiprofen—Ketoprofen—ALB—acquired immunodeficiency syndrome	0.000118	0.0399	CrCbGaD
Flurbiprofen—Ibuprofen—ALB—acquired immunodeficiency syndrome	0.000116	0.0393	CrCbGaD
Flurbiprofen—Malaise—Saquinavir—acquired immunodeficiency syndrome	9.29e-05	0.000497	CcSEcCtD
Flurbiprofen—Somnolence—Indinavir—acquired immunodeficiency syndrome	9.29e-05	0.000497	CcSEcCtD
Flurbiprofen—Asthenia—Stavudine—acquired immunodeficiency syndrome	9.27e-05	0.000496	CcSEcCtD
Flurbiprofen—Convulsion—Ritonavir—acquired immunodeficiency syndrome	9.27e-05	0.000496	CcSEcCtD
Flurbiprofen—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	9.26e-05	0.000495	CcSEcCtD
Flurbiprofen—Vertigo—Saquinavir—acquired immunodeficiency syndrome	9.25e-05	0.000495	CcSEcCtD
Flurbiprofen—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	9.25e-05	0.000495	CcSEcCtD
Flurbiprofen—Hypertension—Ritonavir—acquired immunodeficiency syndrome	9.24e-05	0.000494	CcSEcCtD
Flurbiprofen—Syncope—Saquinavir—acquired immunodeficiency syndrome	9.23e-05	0.000494	CcSEcCtD
Flurbiprofen—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	9.22e-05	0.000493	CcSEcCtD
Flurbiprofen—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	9.22e-05	0.000493	CcSEcCtD
Flurbiprofen—Tremor—Lamivudine—acquired immunodeficiency syndrome	9.2e-05	0.000492	CcSEcCtD
Flurbiprofen—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	9.19e-05	0.000492	CcSEcCtD
Flurbiprofen—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	9.18e-05	0.000491	CcSEcCtD
Flurbiprofen—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	9.17e-05	0.000491	CcSEcCtD
Flurbiprofen—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	9.16e-05	0.00049	CcSEcCtD
Flurbiprofen—Pruritus—Stavudine—acquired immunodeficiency syndrome	9.14e-05	0.000489	CcSEcCtD
Flurbiprofen—Asthenia—Abacavir—acquired immunodeficiency syndrome	9.13e-05	0.000489	CcSEcCtD
Flurbiprofen—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	9.13e-05	0.000488	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	9.11e-05	0.000488	CcSEcCtD
Flurbiprofen—Myalgia—Ritonavir—acquired immunodeficiency syndrome	9.11e-05	0.000487	CcSEcCtD
Flurbiprofen—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	9.08e-05	0.000486	CcSEcCtD
Flurbiprofen—Anaemia—Lamivudine—acquired immunodeficiency syndrome	9.08e-05	0.000486	CcSEcCtD
Flurbiprofen—Anxiety—Ritonavir—acquired immunodeficiency syndrome	9.08e-05	0.000486	CcSEcCtD
Flurbiprofen—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	9.05e-05	0.000484	CcSEcCtD
Flurbiprofen—Pruritus—Abacavir—acquired immunodeficiency syndrome	9.01e-05	0.000482	CcSEcCtD
Flurbiprofen—Anorexia—Delavirdine—acquired immunodeficiency syndrome	9e-05	0.000482	CcSEcCtD
Flurbiprofen—Discomfort—Ritonavir—acquired immunodeficiency syndrome	9e-05	0.000481	CcSEcCtD
Flurbiprofen—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	8.99e-05	0.000481	CcSEcCtD
