nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.022	0.032	CcSEcCtD
Goserelin—LHCGR—Arf6 signaling events—AGTR1—dilated cardiomyopathy	0.0193	0.062	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—ADRB2—dilated cardiomyopathy	0.0183	0.0588	CbGpPWpGaD
Goserelin—Incontinence—Furosemide—dilated cardiomyopathy	0.017	0.0246	CcSEcCtD
Goserelin—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0168	0.0244	CcSEcCtD
Goserelin—Infarction—Lisinopril—dilated cardiomyopathy	0.016	0.0233	CcSEcCtD
Goserelin—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0147	0.0214	CcSEcCtD
Goserelin—LHCGR—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0138	0.0443	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0128	0.0411	CbGpPWpGaD
Goserelin—Breast pain—Spironolactone—dilated cardiomyopathy	0.0125	0.0181	CcSEcCtD
Goserelin—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0124	0.018	CcSEcCtD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0121	0.0388	CbGpPWpGaD
Goserelin—Ulcer—Spironolactone—dilated cardiomyopathy	0.0115	0.0167	CcSEcCtD
Goserelin—LHCGR—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0106	0.034	CbGpPWpGaD
Goserelin—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.01	0.0145	CcSEcCtD
Goserelin—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00974	0.0142	CcSEcCtD
Goserelin—GNRHR—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00924	0.0296	CbGpPWpGaD
Goserelin—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0092	0.0134	CcSEcCtD
Goserelin—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00881	0.0128	CcSEcCtD
Goserelin—GNRHR—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.00859	0.0275	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.00822	0.0264	CbGpPWpGaD
Goserelin—Lethargy—Spironolactone—dilated cardiomyopathy	0.00806	0.0117	CcSEcCtD
