nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Valrubicin—urinary bladder cancer	0.631	0.741	CbGbCtD
Trovafloxacin—TOP2A—Epirubicin—urinary bladder cancer	0.0956	0.112	CbGbCtD
Trovafloxacin—TOP2A—Etoposide—urinary bladder cancer	0.0745	0.0874	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—urinary bladder cancer	0.0508	0.0596	CbGbCtD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.00154	0.097	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.00093	0.0588	CbGpPWpGaD
Trovafloxacin—TOP2A—G0 and Early G1—CCNE1—urinary bladder cancer	0.000775	0.049	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—urinary bladder cancer	0.000731	0.0462	CbGpPWpGaD
Trovafloxacin—TOP2A—Epirubicin—Valrubicin—urinary bladder cancer	0.000569	0.125	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Valrubicin—urinary bladder cancer	0.000569	0.125	CbGdCrCtD
Trovafloxacin—TOP2A—Doxorubicin—Valrubicin—urinary bladder cancer	0.000569	0.125	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Valrubicin—urinary bladder cancer	0.000569	0.125	CbGdCrCtD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.000485	0.0306	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.000446	0.0282	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.000412	0.0261	CbGpPWpGaD
Trovafloxacin—TOP2A—Teniposide—Etoposide—urinary bladder cancer	0.00038	0.0835	CbGdCrCtD
Trovafloxacin—TOP2A—Podofilox—Etoposide—urinary bladder cancer	0.00038	0.0835	CbGdCrCtD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—urinary bladder cancer	0.00036	0.0227	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—SMC1B—urinary bladder cancer	0.00035	0.0221	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—urinary bladder cancer	0.000341	0.0216	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000314	0.0198	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNE1—urinary bladder cancer	0.000286	0.0181	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—urinary bladder cancer	0.000281	0.0177	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—urinary bladder cancer	0.000274	0.0173	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—MYC—urinary bladder cancer	0.000259	0.0164	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—EGFR—urinary bladder cancer	0.000253	0.016	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.000239	0.0151	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.000238	0.015	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—urinary bladder cancer	0.000219	0.0138	CbGpPWpGaD
Trovafloxacin—TOP2A—Cytarabine—Gemcitabine—urinary bladder cancer	0.000214	0.047	CbGdCrCtD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—TP53—urinary bladder cancer	0.000213	0.0134	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—CCNE1—urinary bladder cancer	0.000201	0.0127	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—ESPL1—urinary bladder cancer	0.000201	0.0127	CbGpPWpGaD
Trovafloxacin—TOP2A—Daunorubicin—Epirubicin—urinary bladder cancer	0.000198	0.0436	CbGdCrCtD
Trovafloxacin—TOP2A—Doxorubicin—Epirubicin—urinary bladder cancer	0.000198	0.0436	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Epirubicin—urinary bladder cancer	0.000198	0.0436	CbGdCrCtD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—TYMS—urinary bladder cancer	0.000198	0.0125	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ESR2—urinary bladder cancer	0.000192	0.0121	CbGpPWpGaD
