nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—oviduct—ovarian cancer	0.154	0.252	CbGeAlD
Ciclopirox—ATP1A1—myometrium—ovarian cancer	0.0493	0.0806	CbGeAlD
Ciclopirox—ATP1A1—embryo—ovarian cancer	0.0474	0.0776	CbGeAlD
Ciclopirox—ATP1A1—epithelium—ovarian cancer	0.0387	0.0633	CbGeAlD
Ciclopirox—ATP1A1—uterine cervix—ovarian cancer	0.0383	0.0627	CbGeAlD
Ciclopirox—ATP1A1—decidua—ovarian cancer	0.0365	0.0598	CbGeAlD
Ciclopirox—ATP1A1—endometrium—ovarian cancer	0.0347	0.0568	CbGeAlD
Ciclopirox—ATP1A1—gonad—ovarian cancer	0.0322	0.0526	CbGeAlD
Ciclopirox—ATP1A1—uterus—ovarian cancer	0.032	0.0523	CbGeAlD
Ciclopirox—ATP1A1—female reproductive system—ovarian cancer	0.0287	0.047	CbGeAlD
Ciclopirox—ATP1A1—bone marrow—ovarian cancer	0.0271	0.0444	CbGeAlD
Ciclopirox—ATP1A1—female gonad—ovarian cancer	0.0261	0.0428	CbGeAlD
Ciclopirox—ATP1A1—vagina—ovarian cancer	0.026	0.0425	CbGeAlD
Ciclopirox—ATP1A1—testis—ovarian cancer	0.0232	0.0379	CbGeAlD
Ciclopirox—ATP1A1—lymph node—ovarian cancer	0.0168	0.0275	CbGeAlD
Ciclopirox—Skin exfoliation—Melphalan—ovarian cancer	0.013	0.0333	CcSEcCtD
Ciclopirox—Nail disorder—Paclitaxel—ovarian cancer	0.0123	0.0316	CcSEcCtD
Ciclopirox—Skin exfoliation—Vinorelbine—ovarian cancer	0.0113	0.0291	CcSEcCtD
Ciclopirox—Nail disorder—Docetaxel—ovarian cancer	0.0104	0.0268	CcSEcCtD
Ciclopirox—Burning sensation—Docetaxel—ovarian cancer	0.00973	0.025	CcSEcCtD
Ciclopirox—Pain—Carboplatin—ovarian cancer	0.00923	0.0237	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Paclitaxel—ovarian cancer	0.00797	0.0205	CcSEcCtD
Ciclopirox—Skin exfoliation—Paclitaxel—ovarian cancer	0.00761	0.0196	CcSEcCtD
Ciclopirox—Nail disorder—Epirubicin—ovarian cancer	0.00703	0.0181	CcSEcCtD
Ciclopirox—Alopecia—Chlorambucil—ovarian cancer	0.00691	0.0178	CcSEcCtD
Ciclopirox—Burning sensation—Epirubicin—ovarian cancer	0.00656	0.0169	CcSEcCtD
Ciclopirox—Nail disorder—Doxorubicin—ovarian cancer	0.0065	0.0167	CcSEcCtD
Ciclopirox—Skin exfoliation—Docetaxel—ovarian cancer	0.00645	0.0166	CcSEcCtD
Ciclopirox—Eye pain—Paclitaxel—ovarian cancer	0.00641	0.0165	CcSEcCtD
Ciclopirox—Immune system disorder—Topotecan—ovarian cancer	0.00628	0.0162	CcSEcCtD
Ciclopirox—Immune system disorder—Melphalan—ovarian cancer	0.00615	0.0158	CcSEcCtD
Ciclopirox—Alopecia—Topotecan—ovarian cancer	0.00615	0.0158	CcSEcCtD
Ciclopirox—Burning sensation—Doxorubicin—ovarian cancer	0.00607	0.0156	CcSEcCtD
Ciclopirox—Alopecia—Melphalan—ovarian cancer	0.00602	0.0155	CcSEcCtD
Ciclopirox—Immune system disorder—Vinorelbine—ovarian cancer	0.00538	0.0138	CcSEcCtD
Ciclopirox—Dry skin—Paclitaxel—ovarian cancer	0.0053	0.0136	CcSEcCtD
Ciclopirox—Alopecia—Vinorelbine—ovarian cancer	0.00526	0.0135	CcSEcCtD
Ciclopirox—Erythema—Vinorelbine—ovarian cancer	0.00518	0.0133	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00512	0.0132	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00501	0.0129	CcSEcCtD
Ciclopirox—Skin disorder—Topotecan—ovarian cancer	0.0048	0.0123	CcSEcCtD
Ciclopirox—Pain—Chlorambucil—ovarian cancer	0.00475	0.0122	CcSEcCtD
Ciclopirox—Skin disorder—Melphalan—ovarian cancer	0.0047	0.0121	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Epirubicin—ovarian cancer	0.00456	0.0117	CcSEcCtD
Ciclopirox—Dermatitis contact—Epirubicin—ovarian cancer	0.0045	0.0116	CcSEcCtD
Ciclopirox—Dry skin—Docetaxel—ovarian cancer	0.0045	0.0116	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00438	0.0113	CcSEcCtD
Ciclopirox—Skin exfoliation—Epirubicin—ovarian cancer	0.00435	0.0112	CcSEcCtD
Ciclopirox—Pain—Topotecan—ovarian cancer	0.00423	0.0109	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Doxorubicin—ovarian cancer	0.00422	0.0108	CcSEcCtD
Ciclopirox—Dermatitis contact—Doxorubicin—ovarian cancer	0.00417	0.0107	CcSEcCtD
Ciclopirox—Pain—Melphalan—ovarian cancer	0.00414	0.0106	CcSEcCtD
Ciclopirox—Skin disorder—Vinorelbine—ovarian cancer	0.00411	0.0106	CcSEcCtD
Ciclopirox—Skin exfoliation—Doxorubicin—ovarian cancer	0.00403	0.0104	CcSEcCtD
Ciclopirox—Pruritus—Chlorambucil—ovarian cancer	0.00393	0.0101	CcSEcCtD
Ciclopirox—Eczema—Epirubicin—ovarian cancer	0.00368	0.00947	CcSEcCtD
Ciclopirox—Eye pain—Epirubicin—ovarian cancer	0.00366	0.00942	CcSEcCtD
Ciclopirox—Pain—Vinorelbine—ovarian cancer	0.00362	0.0093	CcSEcCtD
Ciclopirox—Immune system disorder—Paclitaxel—ovarian cancer	0.00362	0.0093	CcSEcCtD
Ciclopirox—Alopecia—Paclitaxel—ovarian cancer	0.00354	0.0091	CcSEcCtD
Ciclopirox—Pruritus—Topotecan—ovarian cancer	0.0035	0.00899	CcSEcCtD
Ciclopirox—Erythema—Paclitaxel—ovarian cancer	0.00348	0.00896	CcSEcCtD
Ciclopirox—Pruritus—Melphalan—ovarian cancer	0.00342	0.00881	CcSEcCtD
Ciclopirox—Eczema—Doxorubicin—ovarian cancer	0.00341	0.00876	CcSEcCtD
Ciclopirox—Eye pain—Doxorubicin—ovarian cancer	0.00339	0.00872	CcSEcCtD
Ciclopirox—Face oedema—Epirubicin—ovarian cancer	0.00319	0.00821	CcSEcCtD
Ciclopirox—Rash—Topotecan—ovarian cancer	0.00312	0.00801	CcSEcCtD
Ciclopirox—Dermatitis—Topotecan—ovarian cancer	0.00311	0.00801	CcSEcCtD
Ciclopirox—Headache—Topotecan—ovarian cancer	0.0031	0.00796	CcSEcCtD
Ciclopirox—Immune system disorder—Docetaxel—ovarian cancer	0.00306	0.00788	CcSEcCtD
Ciclopirox—Rash—Melphalan—ovarian cancer	0.00305	0.00785	CcSEcCtD
Ciclopirox—Dermatitis—Melphalan—ovarian cancer	0.00305	0.00784	CcSEcCtD
Ciclopirox—Dry skin—Epirubicin—ovarian cancer	0.00303	0.0078	CcSEcCtD
Ciclopirox—Alopecia—Docetaxel—ovarian cancer	0.003	0.00771	CcSEcCtD
Ciclopirox—Pruritus—Vinorelbine—ovarian cancer	0.00299	0.00769	CcSEcCtD
Ciclopirox—Face oedema—Doxorubicin—ovarian cancer	0.00296	0.0076	CcSEcCtD
Ciclopirox—Erythema—Docetaxel—ovarian cancer	0.00295	0.0076	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00295	0.00758	CcSEcCtD
Ciclopirox—Dry skin—Doxorubicin—ovarian cancer	0.00281	0.00722	CcSEcCtD
Ciclopirox—Skin disorder—Paclitaxel—ovarian cancer	0.00276	0.0071	CcSEcCtD
Ciclopirox—Rash—Vinorelbine—ovarian cancer	0.00267	0.00686	CcSEcCtD
Ciclopirox—Dermatitis—Vinorelbine—ovarian cancer	0.00266	0.00685	CcSEcCtD
Ciclopirox—Headache—Vinorelbine—ovarian cancer	0.00265	0.00681	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.0025	0.00642	CcSEcCtD
Ciclopirox—Pain—Paclitaxel—ovarian cancer	0.00243	0.00625	CcSEcCtD
Ciclopirox—Skin disorder—Docetaxel—ovarian cancer	0.00234	0.00602	CcSEcCtD
Ciclopirox—Immune system disorder—Epirubicin—ovarian cancer	0.00207	0.00532	CcSEcCtD
Ciclopirox—Pain—Docetaxel—ovarian cancer	0.00206	0.0053	CcSEcCtD
Ciclopirox—Alopecia—Epirubicin—ovarian cancer	0.00202	0.0052	CcSEcCtD
Ciclopirox—Pruritus—Paclitaxel—ovarian cancer	0.00201	0.00517	CcSEcCtD
Ciclopirox—Erythema—Epirubicin—ovarian cancer	0.00199	0.00512	CcSEcCtD
Ciclopirox—Immune system disorder—Doxorubicin—ovarian cancer	0.00191	0.00492	CcSEcCtD
