nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—nephron tubule—chronic kidney failure	0.0224	0.086	CbGeAlD
Mitotane—FDX1—renal system—chronic kidney failure	0.0203	0.0782	CbGeAlD
Mitotane—FDX1—urethra—chronic kidney failure	0.02	0.0768	CbGeAlD
Mitotane—FDX1—kidney—chronic kidney failure	0.0196	0.0756	CbGeAlD
Mitotane—FDX1—cortex of kidney—chronic kidney failure	0.0191	0.0736	CbGeAlD
Mitotane—SERPINA6—blood plasma—chronic kidney failure	0.0187	0.072	CbGeAlD
Mitotane—FDX1—gonad—chronic kidney failure	0.0182	0.0701	CbGeAlD
Mitotane—FDX1—blood—chronic kidney failure	0.0159	0.0611	CbGeAlD
Mitotane—SHBG—blood plasma—chronic kidney failure	0.0158	0.0607	CbGeAlD
Mitotane—CYP11B1—blood—chronic kidney failure	0.0127	0.0488	CbGeAlD
Mitotane—SERPINA6—nephron tubule—chronic kidney failure	0.00966	0.0372	CbGeAlD
Mitotane—SERPINA6—renal system—chronic kidney failure	0.00878	0.0338	CbGeAlD
Mitotane—SERPINA6—kidney—chronic kidney failure	0.00849	0.0327	CbGeAlD
Mitotane—CYP11A1—gonad—chronic kidney failure	0.00828	0.0318	CbGeAlD
Mitotane—SERPINA6—cortex of kidney—chronic kidney failure	0.00827	0.0318	CbGeAlD
Mitotane—SHBG—cardiovascular system—chronic kidney failure	0.00731	0.0281	CbGeAlD
Mitotane—CYP11A1—blood—chronic kidney failure	0.00721	0.0277	CbGeAlD
Mitotane—Chlorphenamine—SLC22A2—chronic kidney failure	0.00696	0.343	CrCbGaD
Mitotane—SERPINA6—blood—chronic kidney failure	0.00686	0.0264	CbGeAlD
Mitotane—SHBG—gonad—chronic kidney failure	0.00663	0.0255	CbGeAlD
Mitotane—SHBG—blood—chronic kidney failure	0.00578	0.0222	CbGeAlD
Mitotane—Carbinoxamine—CYP2B6—chronic kidney failure	0.00447	0.22	CrCbGaD
Mitotane—FDX1—Biological oxidations—CYP1A1—chronic kidney failure	0.00345	0.0048	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.00344	0.00477	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00336	0.00467	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—CRH—chronic kidney failure	0.00332	0.00461	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00328	0.00456	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00324	0.0045	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00313	0.00435	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00313	0.00435	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00311	0.00432	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00307	0.00427	CbGpPWpGaD
Mitotane—Econazole—CYP3A4—chronic kidney failure	0.00296	0.146	CrCbGaD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.00294	0.00408	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00293	0.00407	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—CYP2B6—chronic kidney failure	0.0029	0.00404	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00286	0.00398	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00286	0.00397	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—CRH—chronic kidney failure	0.00284	0.00395	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00283	0.00393	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00282	0.00392	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00277	0.00385	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00271	0.00377	CbGpPWpGaD
Mitotane—Carbinoxamine—CYP2C19—chronic kidney failure	0.0027	0.133	CrCbGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00266	0.00369	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—POMC—chronic kidney failure	0.00257	0.00358	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.00253	0.00351	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—CYP2C18—chronic kidney failure	0.00252	0.0035	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—CYP2B6—chronic kidney failure	0.00248	0.00345	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00248	0.00345	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00245	0.0034	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00244	0.00339	CbGpPWpGaD
Mitotane—FDX1—Metabolism—FABP1—chronic kidney failure	0.00243	0.00337	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00241	0.00335	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00232	0.00322	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00231	0.00321	CbGpPWpGaD
Mitotane—FDX1—Metabolism—GATM—chronic kidney failure	0.0023	0.0032	CbGpPWpGaD
Mitotane—FDX1—Metabolism—AGXT—chronic kidney failure	0.0023	0.0032	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00225	0.00313	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00225	0.00313	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—CYP2C18—chronic kidney failure	0.00215	0.00299	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00213	0.00296	CbGpPWpGaD
