nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA1D—polycystic ovary syndrome	0.338	0.412	CbGaD
Oxymetazoline—ADRA1B—polycystic ovary syndrome	0.288	0.351	CbGaD
Oxymetazoline—ADRA1A—polycystic ovary syndrome	0.194	0.237	CbGaD
Oxymetazoline—Xylometazoline—ADRA1D—polycystic ovary syndrome	0.00304	0.412	CrCbGaD
Oxymetazoline—Xylometazoline—ADRA1B—polycystic ovary syndrome	0.00259	0.351	CrCbGaD
Oxymetazoline—Xylometazoline—ADRA1A—polycystic ovary syndrome	0.00175	0.237	CrCbGaD
Oxymetazoline—HTR2A—urine—polycystic ovary syndrome	0.0015	0.0623	CbGeAlD
Oxymetazoline—NISCH—adrenal cortex—polycystic ovary syndrome	0.00128	0.0533	CbGeAlD
Oxymetazoline—HTR1E—female gonad—polycystic ovary syndrome	0.00118	0.0489	CbGeAlD
Oxymetazoline—NISCH—uterus—polycystic ovary syndrome	0.00106	0.0439	CbGeAlD
Oxymetazoline—NISCH—pituitary gland—polycystic ovary syndrome	0.00104	0.0431	CbGeAlD
Oxymetazoline—NISCH—adipose tissue—polycystic ovary syndrome	0.00103	0.0429	CbGeAlD
Oxymetazoline—NISCH—adrenal gland—polycystic ovary syndrome	0.000926	0.0385	CbGeAlD
Oxymetazoline—NISCH—female gonad—polycystic ovary syndrome	0.000863	0.0359	CbGeAlD
Oxymetazoline—NISCH—vagina—polycystic ovary syndrome	0.000858	0.0357	CbGeAlD
Oxymetazoline—HTR2B—adrenal cortex—polycystic ovary syndrome	0.000744	0.0309	CbGeAlD
Oxymetazoline—ADRA1D—endocrine gland—polycystic ovary syndrome	0.00067	0.0278	CbGeAlD
Oxymetazoline—HTR2B—endometrium—polycystic ovary syndrome	0.000665	0.0276	CbGeAlD
Oxymetazoline—HTR2B—uterus—polycystic ovary syndrome	0.000612	0.0254	CbGeAlD
Oxymetazoline—HTR2B—adipose tissue—polycystic ovary syndrome	0.000599	0.0249	CbGeAlD
Oxymetazoline—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000586	0.0243	CbGeAlD
Oxymetazoline—HTR2B—adrenal gland—polycystic ovary syndrome	0.000537	0.0223	CbGeAlD
Oxymetazoline—ADRA2C—endometrium—polycystic ovary syndrome	0.000523	0.0217	CbGeAlD
Oxymetazoline—HTR1B—endocrine gland—polycystic ovary syndrome	0.000517	0.0215	CbGeAlD
Oxymetazoline—HTR2B—vagina—polycystic ovary syndrome	0.000498	0.0207	CbGeAlD
Oxymetazoline—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000495	0.0206	CbGeAlD
Oxymetazoline—HTR2A—embryo—polycystic ovary syndrome	0.000485	0.0202	CbGeAlD
Oxymetazoline—ADRA2C—uterus—polycystic ovary syndrome	0.000482	0.02	CbGeAlD
Oxymetazoline—ADRA2C—pituitary gland—polycystic ovary syndrome	0.000473	0.0197	CbGeAlD
Oxymetazoline—ADRA2C—adipose tissue—polycystic ovary syndrome	0.000471	0.0196	CbGeAlD
Oxymetazoline—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000444	0.0184	CbGeAlD
Oxymetazoline—ADRA2C—adrenal gland—polycystic ovary syndrome	0.000423	0.0176	CbGeAlD
Oxymetazoline—ADRA2A—endometrium—polycystic ovary syndrome	0.000417	0.0173	CbGeAlD
Oxymetazoline—ADRA2C—female gonad—polycystic ovary syndrome	0.000394	0.0164	CbGeAlD
Oxymetazoline—ADRA2C—vagina—polycystic ovary syndrome	0.000392	0.0163	CbGeAlD
Oxymetazoline—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000385	0.016	CbGeAlD
Oxymetazoline—ADRA2A—uterus—polycystic ovary syndrome	0.000385	0.016	CbGeAlD
Oxymetazoline—ADRA2A—pituitary gland—polycystic ovary syndrome	0.000378	0.0157	CbGeAlD
Oxymetazoline—ADRA2A—adipose tissue—polycystic ovary syndrome	0.000376	0.0156	CbGeAlD
Oxymetazoline—ADRA2A—adrenal gland—polycystic ovary syndrome	0.000337	0.014	CbGeAlD
Oxymetazoline—HTR2A—pituitary gland—polycystic ovary syndrome	0.000321	0.0133	CbGeAlD
Oxymetazoline—ADRA2A—female gonad—polycystic ovary syndrome	0.000315	0.0131	CbGeAlD
Oxymetazoline—ADRA2A—vagina—polycystic ovary syndrome	0.000313	0.013	CbGeAlD
Oxymetazoline—ADRA2A—endocrine gland—polycystic ovary syndrome	0.000293	0.0122	CbGeAlD
Oxymetazoline—HTR2A—adrenal gland—polycystic ovary syndrome	0.000287	0.0119	CbGeAlD
Oxymetazoline—HTR2A—vagina—polycystic ovary syndrome	0.000266	0.011	CbGeAlD
Oxymetazoline—HTR2A—endocrine gland—polycystic ovary syndrome	0.000249	0.0103	CbGeAlD
Oxymetazoline—ADRA2A—Signaling Pathways—GAB1—polycystic ovary syndrome	8.3e-06	5.57e-05	CbGpPWpGaD
