nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0562	0.0809	CbGbCtD
Darifenacin—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0529	0.0761	CbGbCtD
Darifenacin—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0529	0.0761	CbGbCtD
Darifenacin—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0478	0.0688	CbGbCtD
Darifenacin—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0478	0.0688	CbGbCtD
Darifenacin—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0413	0.0594	CbGbCtD
Darifenacin—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0401	0.0577	CbGbCtD
Darifenacin—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0362	0.0521	CbGbCtD
Darifenacin—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0362	0.0521	CbGbCtD
Darifenacin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0358	0.0515	CbGbCtD
Darifenacin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0336	0.0484	CbGbCtD
Darifenacin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0336	0.0484	CbGbCtD
Darifenacin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0304	0.0437	CbGbCtD
Darifenacin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0304	0.0437	CbGbCtD
Darifenacin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0262	0.0378	CbGbCtD
Darifenacin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0255	0.0367	CbGbCtD
Darifenacin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.023	0.0332	CbGbCtD
Darifenacin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.023	0.0332	CbGbCtD
Darifenacin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0221	0.0318	CbGbCtD
Darifenacin—CHRM5—skin of body—acquired immunodeficiency syndrome	0.000809	0.0836	CbGeAlD
Darifenacin—CHRM4—nervous system—acquired immunodeficiency syndrome	0.000641	0.0661	CbGeAlD
Darifenacin—CHRM4—central nervous system—acquired immunodeficiency syndrome	0.000617	0.0637	CbGeAlD
Darifenacin—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000517	0.0534	CbGeAlD
Darifenacin—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000509	0.0526	CbGeAlD
Darifenacin—CHRM5—nervous system—acquired immunodeficiency syndrome	0.000501	0.0517	CbGeAlD
Darifenacin—CHRM4—brain—acquired immunodeficiency syndrome	0.00049	0.0506	CbGeAlD
Darifenacin—CHRM5—central nervous system—acquired immunodeficiency syndrome	0.000482	0.0498	CbGeAlD
Darifenacin—CHRM5—brain—acquired immunodeficiency syndrome	0.000383	0.0395	CbGeAlD
Darifenacin—Back pain—Saquinavir—acquired immunodeficiency syndrome	0.000378	0.00133	CcSEcCtD
Darifenacin—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.000377	0.00133	CcSEcCtD
Darifenacin—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000375	0.00132	CcSEcCtD
Darifenacin—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000374	0.00132	CcSEcCtD
Darifenacin—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000373	0.00131	CcSEcCtD
Darifenacin—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000368	0.0013	CcSEcCtD
Darifenacin—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000368	0.00129	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000368	0.00129	CcSEcCtD
Darifenacin—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000367	0.00129	CcSEcCtD
Darifenacin—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000367	0.00129	CcSEcCtD
Darifenacin—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.000365	0.00129	CcSEcCtD
Darifenacin—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000365	0.00129	CcSEcCtD
