nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—Estrone—prostate cancer	0.39	0.449	CbGbCtD
Acetic acid—SLCO2B1—Conjugated Estrogens—prostate cancer	0.255	0.294	CbGbCtD
Acetic acid—SLCO2B1—Estradiol—prostate cancer	0.224	0.258	CbGbCtD
Acetic acid—Hypernatraemia—Estramustine—prostate cancer	0.0122	0.15	CcSEcCtD
Acetic acid—Hypernatraemia—Abiraterone—prostate cancer	0.0119	0.145	CcSEcCtD
Acetic acid—Hypernatraemia—Conjugated Estrogens—prostate cancer	0.0054	0.0661	CcSEcCtD
Acetic acid—Acidosis—Conjugated Estrogens—prostate cancer	0.00513	0.0627	CcSEcCtD
Acetic acid—Hypernatraemia—Estradiol—prostate cancer	0.00432	0.0529	CcSEcCtD
Acetic acid—Haematuria—Abiraterone—prostate cancer	0.00333	0.0408	CcSEcCtD
Acetic acid—Haematuria—Nilutamide—prostate cancer	0.00305	0.0372	CcSEcCtD
Acetic acid—Haematuria—Flutamide—prostate cancer	0.00303	0.0371	CcSEcCtD
Acetic acid—Haematuria—Cabazitaxel—prostate cancer	0.00256	0.0313	CcSEcCtD
Acetic acid—Hypernatraemia—Prednisone—prostate cancer	0.0024	0.0294	CcSEcCtD
Acetic acid—Haematuria—Bicalutamide—prostate cancer	0.0022	0.0269	CcSEcCtD
Acetic acid—SLC16A1—prostate gland—prostate cancer	0.00205	0.19	CbGeAlD
Acetic acid—SLC16A1—Pyruvate metabolism—LDHB—prostate cancer	0.002	0.0507	CbGpPWpGaD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.00195	0.0494	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism—PDHA1—prostate cancer	0.0019	0.048	CbGpPWpGaD
Acetic acid—Hypernatraemia—Epirubicin—prostate cancer	0.00188	0.023	CcSEcCtD
Acetic acid—Pain—Estrone—prostate cancer	0.00188	0.0229	CcSEcCtD
Acetic acid—SLC16A1—Basigin interactions—ITGA6—prostate cancer	0.00184	0.0465	CbGpPWpGaD
Acetic acid—SLCO2B1—prostate gland—prostate cancer	0.00177	0.163	CbGeAlD
Acetic acid—Pain—Nilutamide—prostate cancer	0.00174	0.0213	CcSEcCtD
Acetic acid—Hypernatraemia—Doxorubicin—prostate cancer	0.00174	0.0213	CcSEcCtD
Acetic acid—Pain—Estradiol valerate/Dienogest—prostate cancer	0.00164	0.02	CcSEcCtD
Acetic acid—Pain—Degarelix—prostate cancer	0.00156	0.019	CcSEcCtD
Acetic acid—Haematuria—Goserelin—prostate cancer	0.00153	0.0187	CcSEcCtD
Acetic acid—SLC16A1—epithelium—prostate cancer	0.00151	0.139	CbGeAlD
Acetic acid—Pain—Cabazitaxel—prostate cancer	0.00147	0.0179	CcSEcCtD
Acetic acid—SLC16A1—renal system—prostate cancer	0.0014	0.129	CbGeAlD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—prostate cancer	0.00138	0.0348	CbGpPWpGaD
Acetic acid—Pain—Bicalutamide—prostate cancer	0.00126	0.0154	CcSEcCtD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—RXRA—prostate cancer	0.00123	0.0311	CbGpPWpGaD
Acetic acid—Stinging—Epirubicin—prostate cancer	0.00122	0.0149	CcSEcCtD
Acetic acid—Haematuria—Estradiol—prostate cancer	0.00121	0.0148	CcSEcCtD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—LDHB—prostate cancer	0.00121	0.0306	CbGpPWpGaD
Acetic acid—SLCO2B1—renal system—prostate cancer	0.0012	0.111	CbGeAlD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHA1—prostate cancer	0.00115	0.0291	CbGpPWpGaD
Acetic acid—Haematuria—Mitoxantrone—prostate cancer	0.00113	0.0138	CcSEcCtD
Acetic acid—Stinging—Doxorubicin—prostate cancer	0.00113	0.0138	CcSEcCtD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000919	0.0233	CbGpPWpGaD
Acetic acid—SLC16A1—testis—prostate cancer	0.000905	0.0835	CbGeAlD
Acetic acid—SLC16A1—Pyruvate metabolism—RXRA—prostate cancer	0.000905	0.0229	CbGpPWpGaD
Acetic acid—Pain—Goserelin—prostate cancer	0.000875	0.0107	CcSEcCtD
Acetic acid—Pain—Conjugated Estrogens—prostate cancer	0.000867	0.0106	CcSEcCtD
Acetic acid—SLCO2B1—testis—prostate cancer	0.000779	0.0718	CbGeAlD
Acetic acid—Haematuria—Capecitabine—prostate cancer	0.000756	0.00925	CcSEcCtD
Acetic acid—Pain—Estradiol—prostate cancer	0.000694	0.00848	CcSEcCtD
Acetic acid—SLC16A1—lymph node—prostate cancer	0.000656	0.0605	CbGeAlD
Acetic acid—Pain—Mitoxantrone—prostate cancer	0.000646	0.0079	CcSEcCtD
Acetic acid—SLC16A1—Basigin interactions—CAV1—prostate cancer	0.000629	0.0159	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ITGA6—prostate cancer	0.000611	0.0155	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000595	0.0151	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000592	0.015	CbGpPWpGaD
Acetic acid—SLCO2B1—lymph node—prostate cancer	0.000565	0.0521	CbGeAlD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—RXRA—prostate cancer	0.000547	0.0138	CbGpPWpGaD
Acetic acid—Pain—Etoposide—prostate cancer	0.000538	0.00657	CcSEcCtD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000528	0.0134	CbGpPWpGaD
Acetic acid—Haematuria—Epirubicin—prostate cancer	0.000527	0.00644	CcSEcCtD
Acetic acid—Haematuria—Doxorubicin—prostate cancer	0.000487	0.00596	CcSEcCtD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000483	0.0122	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—GRB7—prostate cancer	0.000475	0.012	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00047	0.0119	CbGpPWpGaD
