nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—ABCB1—Lisinopril—systemic scleroderma	0.205	0.328	CbGbCtD
Mitomycin—ABCB1—Captopril—systemic scleroderma	0.154	0.246	CbGbCtD
Mitomycin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.121	0.194	CbGbCtD
Mitomycin—ABCB1—Prednisone—systemic scleroderma	0.0967	0.155	CbGbCtD
Mitomycin—ABCB1—Methotrexate—systemic scleroderma	0.0485	0.0776	CbGbCtD
Mitomycin—Somnolence—Pentoxifylline—systemic scleroderma	0.00136	0.00362	CcSEcCtD
Mitomycin—Vision blurred—Captopril—systemic scleroderma	0.00134	0.00356	CcSEcCtD
Mitomycin—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00133	0.00354	CcSEcCtD
Mitomycin—Ill-defined disorder—Captopril—systemic scleroderma	0.00132	0.00351	CcSEcCtD
Mitomycin—Anaemia—Captopril—systemic scleroderma	0.00131	0.0035	CcSEcCtD
Mitomycin—Extravasation—Methotrexate—systemic scleroderma	0.00131	0.00349	CcSEcCtD
Mitomycin—Malaise—Captopril—systemic scleroderma	0.00128	0.00341	CcSEcCtD
Mitomycin—Syncope—Captopril—systemic scleroderma	0.00127	0.00339	CcSEcCtD
Mitomycin—Renal failure—Lisinopril—systemic scleroderma	0.00126	0.00337	CcSEcCtD
Mitomycin—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00126	0.00336	CcSEcCtD
Mitomycin—Alopecia—Azathioprine—systemic scleroderma	0.00126	0.00335	CcSEcCtD
Mitomycin—Anorexia—Mometasone—systemic scleroderma	0.00126	0.00335	CcSEcCtD
Mitomycin—Loss of consciousness—Captopril—systemic scleroderma	0.00125	0.00332	CcSEcCtD
Mitomycin—Cough—Captopril—systemic scleroderma	0.00124	0.0033	CcSEcCtD
Mitomycin—Pulmonary oedema—Prednisone—systemic scleroderma	0.00121	0.00324	CcSEcCtD
Mitomycin—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00121	0.00322	CcSEcCtD
Mitomycin—Ulcer—Methotrexate—systemic scleroderma	0.00121	0.00322	CcSEcCtD
Mitomycin—Pancytopenia—Mycophenolate mofetil—systemic scleroderma	0.0012	0.0032	CcSEcCtD
Mitomycin—Discomfort—Captopril—systemic scleroderma	0.00119	0.00318	CcSEcCtD
Mitomycin—Alopecia—Leflunomide—systemic scleroderma	0.00119	0.00316	CcSEcCtD
Mitomycin—Dyspnoea—Mometasone—systemic scleroderma	0.00117	0.00313	CcSEcCtD
Mitomycin—Confusional state—Captopril—systemic scleroderma	0.00117	0.00311	CcSEcCtD
Mitomycin—Ill-defined disorder—Azathioprine—systemic scleroderma	0.00115	0.00306	CcSEcCtD
Mitomycin—Decreased appetite—Mometasone—systemic scleroderma	0.00115	0.00306	CcSEcCtD
Mitomycin—Thrombophlebitis—Prednisone—systemic scleroderma	0.00114	0.00305	CcSEcCtD
Mitomycin—Anaemia—Azathioprine—systemic scleroderma	0.00114	0.00305	CcSEcCtD
