nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A3—respiratory system—chronic obstructive pulmonary disease	0.0136	0.0646	CbGeAlD
Nitroglycerin—GUCY1B3—respiratory system—chronic obstructive pulmonary disease	0.0135	0.0642	CbGeAlD
Nitroglycerin—NPR1—respiratory system—chronic obstructive pulmonary disease	0.0126	0.06	CbGeAlD
Nitroglycerin—GUCY1A2—lung—chronic obstructive pulmonary disease	0.0115	0.0545	CbGeAlD
Nitroglycerin—ALDH2—respiratory system—chronic obstructive pulmonary disease	0.0115	0.0545	CbGeAlD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.0114	0.0668	CbGpPWpGaD
Nitroglycerin—GUCY1A3—bronchus—chronic obstructive pulmonary disease	0.0112	0.0532	CbGeAlD
Nitroglycerin—NPR1—connective tissue—chronic obstructive pulmonary disease	0.0111	0.0528	CbGeAlD
Nitroglycerin—GUCY1B3—bronchus—chronic obstructive pulmonary disease	0.0111	0.0528	CbGeAlD
Nitroglycerin—NPR1—bronchus—chronic obstructive pulmonary disease	0.0104	0.0494	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0102	0.0483	CbGeAlD
Nitroglycerin—ALDH2—connective tissue—chronic obstructive pulmonary disease	0.0101	0.048	CbGeAlD
Nitroglycerin—GUCY1A3—trachea—chronic obstructive pulmonary disease	0.01	0.0478	CbGeAlD
Nitroglycerin—GUCY1B3—trachea—chronic obstructive pulmonary disease	0.00997	0.0474	CbGeAlD
Nitroglycerin—ALDH2—bronchus—chronic obstructive pulmonary disease	0.00943	0.0448	CbGeAlD
Nitroglycerin—NPR1—trachea—chronic obstructive pulmonary disease	0.00932	0.0444	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00922	0.0439	CbGeAlD
Nitroglycerin—ALDH2—trachea—chronic obstructive pulmonary disease	0.00846	0.0403	CbGeAlD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00844	0.0494	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00844	0.0494	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.00829	0.0485	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00752	0.044	CbGpPWpGaD
Nitroglycerin—GUCY1A3—lung—chronic obstructive pulmonary disease	0.00722	0.0343	CbGeAlD
Nitroglycerin—GUCY1B3—lung—chronic obstructive pulmonary disease	0.00716	0.0341	CbGeAlD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00679	0.0397	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00679	0.0397	CbGpPWpGaD
Nitroglycerin—NPR1—lung—chronic obstructive pulmonary disease	0.0067	0.0319	CbGeAlD
Nitroglycerin—ALDH2—lung—chronic obstructive pulmonary disease	0.00608	0.0289	CbGeAlD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00605	0.0354	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0049	0.0287	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00356	0.0208	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.00329	0.0192	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.00329	0.0192	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00325	0.019	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00325	0.019	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00321	0.0188	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.00293	0.0171	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00289	0.0169	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00284	0.0166	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00284	0.0166	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00276	0.0162	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.00264	0.0155	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.00264	0.0155	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00253	0.0148	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.00236	0.0138	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.00233	0.0137	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00225	0.0132	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00212	0.0124	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.00205	0.012	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00203	0.0119	CbGpPWpGaD
Nitroglycerin—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00193	0.00312	CcSEcCtD
Nitroglycerin—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00193	0.00312	CcSEcCtD
Nitroglycerin—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00192	0.0031	CcSEcCtD
Nitroglycerin—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.00192	0.0031	CcSEcCtD
Nitroglycerin—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.00192	0.0031	CcSEcCtD
Nitroglycerin—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00191	0.00309	CcSEcCtD
Nitroglycerin—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00189	0.00306	CcSEcCtD
Nitroglycerin—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00188	0.00304	CcSEcCtD
Nitroglycerin—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.00187	0.00303	CcSEcCtD
Nitroglycerin—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.00187	0.00303	CcSEcCtD
Nitroglycerin—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00185	0.003	CcSEcCtD
Nitroglycerin—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.00184	0.00298	CcSEcCtD
Nitroglycerin—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00184	0.00298	CcSEcCtD
Nitroglycerin—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00182	0.00295	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00182	0.00293	CcSEcCtD
Nitroglycerin—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00181	0.00292	CcSEcCtD
Nitroglycerin—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00181	0.00292	CcSEcCtD
Nitroglycerin—Infection—Aminophylline—chronic obstructive pulmonary disease	0.0018	0.00291	CcSEcCtD
Nitroglycerin—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.0018	0.00291	CcSEcCtD
Nitroglycerin—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00179	0.00289	CcSEcCtD
Nitroglycerin—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00178	0.00288	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00177	0.00287	CcSEcCtD
Nitroglycerin—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00177	0.00286	CcSEcCtD
Nitroglycerin—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00177	0.00286	CcSEcCtD
Nitroglycerin—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00176	0.00284	CcSEcCtD
Nitroglycerin—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00176	0.00284	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00175	0.00283	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00175	0.00283	CcSEcCtD
Nitroglycerin—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00174	0.00281	CcSEcCtD
Nitroglycerin—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00174	0.00281	CcSEcCtD
Nitroglycerin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00173	0.0028	CcSEcCtD
Nitroglycerin—ALDH2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00172	0.0101	CbGpPWpGaD
Nitroglycerin—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00172	0.00278	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00172	0.00277	CcSEcCtD
Nitroglycerin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00172	0.00277	CcSEcCtD
Nitroglycerin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00172	0.00277	CcSEcCtD
Nitroglycerin—ALDH2—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.00171	0.00999	CbGpPWpGaD
Nitroglycerin—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00276	CcSEcCtD
Nitroglycerin—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.0017	0.00275	CcSEcCtD
Nitroglycerin—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.0017	0.00275	CcSEcCtD
Nitroglycerin—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.0017	0.00275	CcSEcCtD
Nitroglycerin—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.0017	0.00275	CcSEcCtD
Nitroglycerin—Infection—Tiotropium—chronic obstructive pulmonary disease	0.0017	0.00275	CcSEcCtD
Nitroglycerin—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0017	0.00274	CcSEcCtD
Nitroglycerin—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00168	0.00272	CcSEcCtD
Nitroglycerin—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00168	0.00271	CcSEcCtD
Nitroglycerin—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00167	0.0027	CcSEcCtD
Nitroglycerin—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00167	0.0027	CcSEcCtD
Nitroglycerin—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00167	0.00269	CcSEcCtD
Nitroglycerin—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00166	0.00269	CcSEcCtD
Nitroglycerin—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00166	0.00268	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00166	0.00267	CcSEcCtD
Nitroglycerin—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00164	0.00265	CcSEcCtD
Nitroglycerin—GUCY1B3—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.00163	0.00954	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.00163	0.00954	CbGpPWpGaD
Nitroglycerin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00162	0.00261	CcSEcCtD
Nitroglycerin—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00161	0.0026	CcSEcCtD
Nitroglycerin—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.00161	0.0026	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.00157	0.00254	CcSEcCtD
Nitroglycerin—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00156	0.00251	CcSEcCtD
Nitroglycerin—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00156	0.00251	CcSEcCtD
Nitroglycerin—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00155	0.0025	CcSEcCtD
Nitroglycerin—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00155	0.0025	CcSEcCtD
Nitroglycerin—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00154	0.00248	CcSEcCtD
Nitroglycerin—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00152	0.00246	CcSEcCtD
Nitroglycerin—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00152	0.00245	CcSEcCtD
Nitroglycerin—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.0015	0.00242	CcSEcCtD
Nitroglycerin—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.0015	0.00242	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00148	0.0024	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00148	0.00239	CcSEcCtD
Nitroglycerin—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00147	0.00237	CcSEcCtD
Nitroglycerin—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00147	0.00237	CcSEcCtD
Nitroglycerin—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00146	0.00236	CcSEcCtD
Nitroglycerin—GUCY1A3—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.00145	0.0085	CbGpPWpGaD
Nitroglycerin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00144	0.00233	CcSEcCtD
Nitroglycerin—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00144	0.00232	CcSEcCtD
Nitroglycerin—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00144	0.00232	CcSEcCtD
Nitroglycerin—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00144	0.00232	CcSEcCtD
Nitroglycerin—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00143	0.00232	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00143	0.00231	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00143	0.00231	CcSEcCtD
Nitroglycerin—ALDH2—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.00142	0.00833	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.00141	0.00827	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.00141	0.00827	CbGpPWpGaD
Nitroglycerin—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00141	0.00228	CcSEcCtD
Nitroglycerin—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00141	0.00227	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.0014	0.00227	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.0014	0.00226	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00138	0.00223	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00138	0.00223	CcSEcCtD
Nitroglycerin—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00137	0.00222	CcSEcCtD
Nitroglycerin—Infection—Formoterol—chronic obstructive pulmonary disease	0.00137	0.00222	CcSEcCtD
Nitroglycerin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00136	0.0022	CcSEcCtD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—NOS3—chronic obstructive pulmonary disease	0.00136	0.00796	CbGpPWpGaD
Nitroglycerin—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00136	0.00219	CcSEcCtD
Nitroglycerin—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00136	0.00219	CcSEcCtD
Nitroglycerin—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00135	0.00219	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00135	0.00219	CcSEcCtD
Nitroglycerin—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00135	0.00218	CcSEcCtD
Nitroglycerin—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00135	0.00218	CcSEcCtD
Nitroglycerin—Infection—Montelukast—chronic obstructive pulmonary disease	0.00134	0.00217	CcSEcCtD
Nitroglycerin—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00134	0.00217	CcSEcCtD
Nitroglycerin—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00134	0.00217	CcSEcCtD
Nitroglycerin—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00134	0.00216	CcSEcCtD
Nitroglycerin—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.00133	0.00214	CcSEcCtD
Nitroglycerin—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.00131	0.00212	CcSEcCtD
Nitroglycerin—ALDH2—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.00131	0.00766	CbGpPWpGaD
Nitroglycerin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.00211	CcSEcCtD
Nitroglycerin—Infection—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.00209	CcSEcCtD
Nitroglycerin—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00129	0.00209	CcSEcCtD
Nitroglycerin—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00129	0.00209	CcSEcCtD
Nitroglycerin—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00128	0.00208	CcSEcCtD
Nitroglycerin—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00128	0.00207	CcSEcCtD
Nitroglycerin—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.00128	0.00207	CcSEcCtD
Nitroglycerin—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00128	0.00207	CcSEcCtD
Nitroglycerin—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00127	0.00206	CcSEcCtD
Nitroglycerin—GUCY1B3—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.00127	0.00742	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.00127	0.00742	CbGpPWpGaD
Nitroglycerin—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00127	0.00205	CcSEcCtD
Nitroglycerin—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00126	0.00204	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.00126	0.00204	CcSEcCtD
Nitroglycerin—GUCY1A3—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.00126	0.00737	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.00124	0.00726	CbGpPWpGaD
Nitroglycerin—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.00123	0.00199	CcSEcCtD
Nitroglycerin—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.00123	0.00199	CcSEcCtD
