nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—urinary bladder cancer—penile cancer	0.54	0.557	CtDrD
Methotrexate—testicular cancer—penile cancer	0.429	0.443	CtDrD
Methotrexate—GGH—skin of body—penile cancer	0.00207	0.068	CbGeAlD
Methotrexate—GGH—urethra—penile cancer	0.00198	0.0652	CbGeAlD
Methotrexate—FPGS—skin of body—penile cancer	0.00182	0.0598	CbGeAlD
Methotrexate—ATIC—skin of body—penile cancer	0.00176	0.0578	CbGeAlD
Methotrexate—FPGS—urethra—penile cancer	0.00174	0.0573	CbGeAlD
Methotrexate—SLC19A1—lymph node—penile cancer	0.00125	0.041	CbGeAlD
Methotrexate—SLCO3A1—urethra—penile cancer	0.00123	0.0405	CbGeAlD
Methotrexate—TYMS—skin of body—penile cancer	0.00119	0.0392	CbGeAlD
Methotrexate—PGD—skin of body—penile cancer	0.00113	0.0373	CbGeAlD
Methotrexate—DHFR—urethra—penile cancer	0.00113	0.0372	CbGeAlD
Methotrexate—PGD—urethra—penile cancer	0.00109	0.0358	CbGeAlD
Methotrexate—SLC46A1—lymph node—penile cancer	0.00096	0.0316	CbGeAlD
Methotrexate—AOX1—urethra—penile cancer	0.000957	0.0315	CbGeAlD
Methotrexate—GGH—lymph node—penile cancer	0.000944	0.0311	CbGeAlD
Methotrexate—ABCC10—urethra—penile cancer	0.000932	0.0307	CbGeAlD
Methotrexate—FPGS—lymph node—penile cancer	0.00083	0.0273	CbGeAlD
Methotrexate—ATIC—lymph node—penile cancer	0.000803	0.0264	CbGeAlD
Methotrexate—SLCO1C1—lymph node—penile cancer	0.000667	0.022	CbGeAlD
Methotrexate—ABCC1—urethra—penile cancer	0.000659	0.0217	CbGeAlD
Methotrexate—MTHFR—lymph node—penile cancer	0.000597	0.0196	CbGeAlD
Methotrexate—SLCO3A1—lymph node—penile cancer	0.000587	0.0193	CbGeAlD
Methotrexate—ABCG2—urethra—penile cancer	0.000546	0.018	CbGeAlD
Methotrexate—TYMS—lymph node—penile cancer	0.000544	0.0179	CbGeAlD
Methotrexate—DHFR—lymph node—penile cancer	0.000539	0.0177	CbGeAlD
Methotrexate—PGD—lymph node—penile cancer	0.000518	0.0171	CbGeAlD
Methotrexate—SLC16A1—lymph node—penile cancer	0.000484	0.0159	CbGeAlD
Methotrexate—AOX1—lymph node—penile cancer	0.000457	0.015	CbGeAlD
Methotrexate—ABCC3—lymph node—penile cancer	0.000447	0.0147	CbGeAlD
Methotrexate—ABCC10—lymph node—penile cancer	0.000444	0.0146	CbGeAlD
Methotrexate—ALB—lymph node—penile cancer	0.000381	0.0125	CbGeAlD
Methotrexate—ABCC4—lymph node—penile cancer	0.000369	0.0121	CbGeAlD
Methotrexate—ABCC2—lymph node—penile cancer	0.000357	0.0117	CbGeAlD
Methotrexate—ABCC1—lymph node—penile cancer	0.000314	0.0103	CbGeAlD
Methotrexate—ABCB1—urethra—penile cancer	0.000269	0.00886	CbGeAlD
Methotrexate—ABCG2—lymph node—penile cancer	0.00026	0.00857	CbGeAlD
Methotrexate—ABCB1—lymph node—penile cancer	0.000128	0.00422	CbGeAlD
