nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Phenacemide—Vorinostat—hematologic cancer	0.762	0.773	CrCrCtD
Salicylamide—L-Phenylalanine—Melphalan—hematologic cancer	0.224	0.227	CrCrCtD
Salicylamide—Acetylsalicylic acid—HSPA5—hematologic cancer	0.00276	0.205	CrCbGaD
Salicylamide—Acetylsalicylic acid—NFKBIA—hematologic cancer	0.00257	0.19	CrCbGaD
Salicylamide—Zileuton—ALOX5—hematologic cancer	0.00201	0.149	CrCbGaD
Salicylamide—Aminosalicylic Acid—ALOX5—hematologic cancer	0.00136	0.101	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—hematologic cancer	0.00114	0.0843	CrCbGaD
Salicylamide—Mesalazine—ALOX5—hematologic cancer	0.00107	0.0793	CrCbGaD
Salicylamide—Aminosalicylic Acid—MPO—hematologic cancer	0.000879	0.0651	CrCbGaD
Salicylamide—Mesalazine—MPO—hematologic cancer	0.00069	0.0511	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—hematologic cancer	0.000312	0.0231	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—hematologic cancer	0.000198	0.0147	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—hematologic cancer	0.000189	0.014	CrCbGaD
Salicylamide—Salicylic acid—ALB—hematologic cancer	0.000163	0.0121	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—hematologic cancer	0.000156	0.0115	CrCbGaD
