nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRA2A—panic disorder	0.785	1	CbGaD
Dronedarone—HCN1—brain—panic disorder	0.00459	0.0861	CbGeAlD
Dronedarone—HCN3—midbrain—panic disorder	0.00447	0.084	CbGeAlD
Dronedarone—HCN2—midbrain—panic disorder	0.00419	0.0787	CbGeAlD
Dronedarone—HCN4—brain—panic disorder	0.00348	0.0653	CbGeAlD
Dronedarone—HCN3—brain—panic disorder	0.00281	0.0528	CbGeAlD
Dronedarone—CACNB4—midbrain—panic disorder	0.00276	0.0518	CbGeAlD
Dronedarone—HCN2—brain—panic disorder	0.00263	0.0495	CbGeAlD
Dronedarone—ADRA2A—peripheral nervous system—panic disorder	0.00252	0.0473	CbGeAlD
Dronedarone—CACNB1—midbrain—panic disorder	0.0022	0.0413	CbGeAlD
Dronedarone—SCN1A—brainstem—panic disorder	0.00216	0.0406	CbGeAlD
Dronedarone—CACNB3—midbrain—panic disorder	0.00211	0.0397	CbGeAlD
Dronedarone—CACNB4—brain—panic disorder	0.00173	0.0325	CbGeAlD
Dronedarone—KCNK2—brain—panic disorder	0.00154	0.0288	CbGeAlD
Dronedarone—CACNB1—brain—panic disorder	0.00138	0.026	CbGeAlD
Dronedarone—SCN1A—midbrain—panic disorder	0.00138	0.0259	CbGeAlD
Dronedarone—CACNB3—brain—panic disorder	0.00133	0.0249	CbGeAlD
Dronedarone—ADRA1A—brainstem—panic disorder	0.00111	0.0208	CbGeAlD
Dronedarone—CACNB2—brain—panic disorder	0.000892	0.0167	CbGeAlD
Dronedarone—SCN1A—brain—panic disorder	0.000867	0.0163	CbGeAlD
Dronedarone—ADRA1B—brain—panic disorder	0.00079	0.0148	CbGeAlD
Dronedarone—CACNA1D—brain—panic disorder	0.00078	0.0146	CbGeAlD
Dronedarone—ADRA1D—brain—panic disorder	0.000773	0.0145	CbGeAlD
Dronedarone—CACNA1C—brain—panic disorder	0.00072	0.0135	CbGeAlD
Dronedarone—KCNH2—midbrain—panic disorder	0.000682	0.0128	CbGeAlD
Dronedarone—ADRA2C—midbrain—panic disorder	0.000673	0.0126	CbGeAlD
Dronedarone—CYP2D6—brainstem—panic disorder	0.000653	0.0123	CbGeAlD
Dronedarone—ADRB1—brain—panic disorder	0.000561	0.0105	CbGeAlD
Dronedarone—ALB—brain—panic disorder	0.000558	0.0105	CbGeAlD
Dronedarone—ADRA2A—midbrain—panic disorder	0.000537	0.0101	CbGeAlD
Dronedarone—ADRA1A—brain—panic disorder	0.000444	0.00833	CbGeAlD
Dronedarone—KCNH2—brain—panic disorder	0.000429	0.00805	CbGeAlD
Dronedarone—ADRA2C—brain—panic disorder	0.000423	0.00794	CbGeAlD
Dronedarone—ADRA2A—brain—panic disorder	0.000338	0.00634	CbGeAlD
Dronedarone—ABCB1—midbrain—panic disorder	0.000299	0.00562	CbGeAlD
Dronedarone—CYP2D6—brain—panic disorder	0.000261	0.00491	CbGeAlD
Dronedarone—ABCB1—brain—panic disorder	0.000188	0.00353	CbGeAlD
Dronedarone—ADRA1A—Signaling by GPCR—NPSR1—panic disorder	8.56e-05	0.000529	CbGpPWpGaD
Dronedarone—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	8.47e-05	0.000523	CbGpPWpGaD
Dronedarone—ADRA1A—GPCR downstream signaling—CCKBR—panic disorder	8.4e-05	0.000519	CbGpPWpGaD
Dronedarone—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	8.3e-05	0.000513	CbGpPWpGaD
Dronedarone—ADRA2C—GPCR downstream signaling—RGS2—panic disorder	8.27e-05	0.000511	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—ADORA2A—panic disorder	8.24e-05	0.000509	CbGpPWpGaD
Dronedarone—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	8.17e-05	0.000505	CbGpPWpGaD
Dronedarone—ADRA1B—GPCR downstream signaling—RGS2—panic disorder	8.14e-05	0.000503	CbGpPWpGaD
Dronedarone—ADRB1—Signaling by GPCR—RGS2—panic disorder	8.11e-05	0.000501	CbGpPWpGaD
Dronedarone—ADRB1—GPCR downstream signaling—CCK—panic disorder	8.08e-05	0.000499	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—CCK—panic disorder	8.05e-05	0.000497	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling by GPCR—RGS2—panic disorder	8.04e-05	0.000496	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR downstream signaling—CCK—panic disorder	8e-05	0.000494	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling by GPCR—NPSR1—panic disorder	7.96e-05	0.000491	CbGpPWpGaD
Dronedarone—ADRA1A—GPCR ligand binding—HTR7—panic disorder	7.89e-05	0.000487	CbGpPWpGaD
Dronedarone—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	7.87e-05	0.000486	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—TPH2—panic disorder	7.86e-05	0.000485	CbGpPWpGaD
Dronedarone—ADRA2A—GPCR downstream signaling—CCKBR—panic disorder	7.81e-05	0.000482	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—INS—panic disorder	7.7e-05	0.000475	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling by GPCR—CCKBR—panic disorder	7.63e-05	0.000471	CbGpPWpGaD
Dronedarone—ADRB1—GPCR downstream signaling—ADORA2A—panic disorder	7.51e-05	0.000464	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling by GPCR—RGS2—panic disorder	7.51e-05	0.000464	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR ligand binding—HTR2A—panic disorder	7.5e-05	0.000463	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—ADORA2A—panic disorder	7.48e-05	0.000462	CbGpPWpGaD
Dronedarone—ADRA2C—GPCR downstream signaling—CCK—panic disorder	7.48e-05	0.000462	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR downstream signaling—ADORA2A—panic disorder	7.44e-05	0.00046	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—CRH—panic disorder	7.43e-05	0.000459	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling by GPCR—RGS2—panic disorder	7.39e-05	0.000456	CbGpPWpGaD
Dronedarone—ADRA1B—GPCR downstream signaling—CCK—panic disorder	7.36e-05	0.000454	CbGpPWpGaD
Dronedarone—ADRB1—Signaling by GPCR—CCK—panic disorder	7.34e-05	0.000453	CbGpPWpGaD
Dronedarone—ADRA2A—GPCR ligand binding—HTR7—panic disorder	7.33e-05	0.000453	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling by GPCR—CCK—panic disorder	7.27e-05	0.000449	CbGpPWpGaD
Dronedarone—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	7.26e-05	0.000448	CbGpPWpGaD
Dronedarone—ADRA1A—GPCR downstream signaling—RGS2—panic disorder	7.23e-05	0.000446	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—ADRA2A—panic disorder	7.19e-05	0.000444	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—HTR1A—panic disorder	7.15e-05	0.000442	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling by GPCR—CCKBR—panic disorder	7.09e-05	0.000438	CbGpPWpGaD
Dronedarone—ADRA2C—GPCR downstream signaling—ADORA2A—panic disorder	6.95e-05	0.000429	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—NPSR1—panic disorder	6.86e-05	0.000424	CbGpPWpGaD
Dronedarone—ADRA1B—GPCR downstream signaling—ADORA2A—panic disorder	6.84e-05	0.000422	CbGpPWpGaD
Dronedarone—ADRB1—GPCR ligand binding—HTR2A—panic disorder	6.83e-05	0.000422	CbGpPWpGaD
Dronedarone—ADRB1—Signaling by GPCR—ADORA2A—panic disorder	6.82e-05	0.000421	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—ADRA2A—panic disorder	6.81e-05	0.00042	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling by GPCR—CCK—panic disorder	6.79e-05	0.000419	CbGpPWpGaD
Dronedarone—ADRB1—GPCR downstream signaling—CRH—panic disorder	6.77e-05	0.000418	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR ligand binding—HTR2A—panic disorder	6.77e-05	0.000418	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling by GPCR—ADORA2A—panic disorder	6.76e-05	0.000417	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—CRH—panic disorder	6.75e-05	0.000417	CbGpPWpGaD
Dronedarone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	6.74e-05	0.000417	CbGpPWpGaD
Dronedarone—ADRA2A—GPCR downstream signaling—RGS2—panic disorder	6.71e-05	0.000415	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR downstream signaling—CRH—panic disorder	6.71e-05	0.000414	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling by GPCR—CCK—panic disorder	6.68e-05	0.000413	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—ADRA2A—panic disorder	6.57e-05	0.000406	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling by GPCR—RGS2—panic disorder	6.56e-05	0.000405	CbGpPWpGaD
Dronedarone—ADRA1A—GPCR downstream signaling—CCK—panic disorder	6.54e-05	0.000404	CbGpPWpGaD
Dronedarone—ADRB1—GPCR downstream signaling—HTR1A—panic disorder	6.52e-05	0.000402	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—HTR1A—panic disorder	6.49e-05	0.000401	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR downstream signaling—HTR1A—panic disorder	6.46e-05	0.000399	CbGpPWpGaD
