nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00319	0.0884	CbGpPWpGaD
Methylphenidate—SLC6A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00292	0.0809	CbGpPWpGaD
Methylphenidate—SLC6A3—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00259	0.0716	CbGpPWpGaD
Methylphenidate—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00208	0.0575	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00174	0.0481	CbGpPWpGaD
Methylphenidate—SLC6A3—Dopaminergic Neurogenesis—GLI1—urinary bladder cancer	0.00157	0.0434	CbGpPWpGaD
Methylphenidate—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00147	0.0408	CbGpPWpGaD
Methylphenidate—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0012	0.0331	CbGpPWpGaD
Methylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00114	0.0316	CbGpPWpGaD
Methylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00101	0.028	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000876	0.0243	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000753	0.0209	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000667	0.0185	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.00063	0.0175	CbGpPWpGaD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—CCNE1—urinary bladder cancer	0.000597	0.0165	CbGpPWpGaD
Methylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000573	0.0159	CbGpPWpGaD
Methylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000566	0.0157	CbGpPWpGaD
Methylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000519	0.0144	CbGpPWpGaD
Methylphenidate—Asthenia—Cisplatin—urinary bladder cancer	0.000502	0.000521	CcSEcCtD
Methylphenidate—Pharyngitis—Epirubicin—urinary bladder cancer	0.000502	0.000521	CcSEcCtD
Methylphenidate—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000501	0.00052	CcSEcCtD
Methylphenidate—Sweating—Doxorubicin—urinary bladder cancer	0.0005	0.000518	CcSEcCtD
Methylphenidate—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000499	0.000518	CcSEcCtD
Methylphenidate—Haematuria—Doxorubicin—urinary bladder cancer	0.000497	0.000515	CcSEcCtD
Methylphenidate—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000497	0.000515	CcSEcCtD
Methylphenidate—Urethral disorder—Epirubicin—urinary bladder cancer	0.000496	0.000514	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000493	0.000511	CcSEcCtD
Methylphenidate—Epistaxis—Doxorubicin—urinary bladder cancer	0.000491	0.00051	CcSEcCtD
Methylphenidate—Angiopathy—Methotrexate—urinary bladder cancer	0.00049	0.000508	CcSEcCtD
Methylphenidate—Sinusitis—Doxorubicin—urinary bladder cancer	0.000489	0.000507	CcSEcCtD
Methylphenidate—Immune system disorder—Methotrexate—urinary bladder cancer	0.000488	0.000506	CcSEcCtD
Methylphenidate—Dizziness—Fluorouracil—urinary bladder cancer	0.000488	0.000506	CcSEcCtD
Methylphenidate—Visual impairment—Epirubicin—urinary bladder cancer	0.000487	0.000505	CcSEcCtD
Methylphenidate—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000487	0.000505	CcSEcCtD
Methylphenidate—Chills—Methotrexate—urinary bladder cancer	0.000485	0.000503	CcSEcCtD
Methylphenidate—Diarrhoea—Cisplatin—urinary bladder cancer	0.000479	0.000496	CcSEcCtD
Methylphenidate—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000478	0.000496	CcSEcCtD
Methylphenidate—Alopecia—Methotrexate—urinary bladder cancer	0.000477	0.000495	CcSEcCtD
Methylphenidate—Vomiting—Gemcitabine—urinary bladder cancer	0.000477	0.000495	CcSEcCtD
Methylphenidate—Bradycardia—Doxorubicin—urinary bladder cancer	0.000476	0.000494	CcSEcCtD
Methylphenidate—Mental disorder—Methotrexate—urinary bladder cancer	0.000473	0.000491	CcSEcCtD
Methylphenidate—Rash—Gemcitabine—urinary bladder cancer	0.000473	0.000491	CcSEcCtD
Methylphenidate—Dermatitis—Gemcitabine—urinary bladder cancer	0.000473	0.00049	CcSEcCtD
Methylphenidate—Eye disorder—Epirubicin—urinary bladder cancer	0.000472	0.00049	CcSEcCtD
Methylphenidate—Hypersensitivity—Etoposide—urinary bladder cancer	0.000472	0.00049	CcSEcCtD
Methylphenidate—Malnutrition—Methotrexate—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Methylphenidate—Erythema—Methotrexate—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Methylphenidate—Haemoglobin—Doxorubicin—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Methylphenidate—Headache—Gemcitabine—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Methylphenidate—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Methylphenidate—Flushing—Epirubicin—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Methylphenidate—Vomiting—Fluorouracil—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Methylphenidate—Rhinitis—Doxorubicin—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Methylphenidate—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000468	0.000485	CcSEcCtD
Methylphenidate—Rash—Fluorouracil—urinary bladder cancer	0.000465	0.000483	CcSEcCtD
Methylphenidate—Dermatitis—Fluorouracil—urinary bladder cancer	0.000465	0.000482	CcSEcCtD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000465	0.0129	CbGpPWpGaD
Methylphenidate—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000464	0.000482	CcSEcCtD
Methylphenidate—Headache—Fluorouracil—urinary bladder cancer	0.000462	0.000479	CcSEcCtD
Methylphenidate—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000462	0.000479	CcSEcCtD
Methylphenidate—Asthenia—Etoposide—urinary bladder cancer	0.00046	0.000477	CcSEcCtD
Methylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00046	0.0127	CbGpPWpGaD
Methylphenidate—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.00046	0.000477	CcSEcCtD
Methylphenidate—Angiopathy—Epirubicin—urinary bladder cancer	0.000459	0.000476	CcSEcCtD
