nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—epithelium—fallopian tube cancer	0.155	0.155	CbGeAlD
Chloropyramine—PTK2—uterine cervix—fallopian tube cancer	0.153	0.153	CbGeAlD
Chloropyramine—PTK2—uterus—fallopian tube cancer	0.128	0.128	CbGeAlD
Chloropyramine—PTK2—female reproductive system—fallopian tube cancer	0.115	0.115	CbGeAlD
Chloropyramine—PTK2—female gonad—fallopian tube cancer	0.105	0.105	CbGeAlD
Chloropyramine—PTK2—vagina—fallopian tube cancer	0.104	0.104	CbGeAlD
Chloropyramine—HRH1—epithelium—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Chloropyramine—HRH1—uterine cervix—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Chloropyramine—HRH1—endometrium—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Chloropyramine—HRH1—female reproductive system—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Chloropyramine—HRH1—female gonad—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Chloropyramine—HRH1—vagina—fallopian tube cancer	0.0324	0.0324	CbGeAlD
