nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—migraine—Indomethacin—gout	0.36	0.423	CpDpCtD
Frovatriptan—migraine—Naproxen—gout	0.329	0.387	CpDpCtD
Frovatriptan—migraine—Prednisone—gout	0.161	0.189	CpDpCtD
Frovatriptan—CYP1A2—Naproxen—gout	0.00301	1	CbGbCtD
Frovatriptan—Osteoarthritis—Hydrocortisone—gout	0.000265	0.0018	CcSEcCtD
Frovatriptan—Amnesia—Methylprednisolone—gout	0.000265	0.0018	CcSEcCtD
Frovatriptan—Abdominal pain—Colchicine—gout	0.000264	0.0018	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Allopurinol—gout	0.000262	0.00178	CcSEcCtD
Frovatriptan—Arthralgia—Naproxen—gout	0.000262	0.00178	CcSEcCtD
Frovatriptan—Chest pain—Naproxen—gout	0.000262	0.00178	CcSEcCtD
Frovatriptan—Myalgia—Naproxen—gout	0.000262	0.00178	CcSEcCtD
Frovatriptan—Feeling abnormal—Indomethacin—gout	0.000261	0.00178	CcSEcCtD
Frovatriptan—Anxiety—Naproxen—gout	0.000261	0.00178	CcSEcCtD
Frovatriptan—Affect lability—Hydrocortisone—gout	0.000261	0.00178	CcSEcCtD
Frovatriptan—Insomnia—Allopurinol—gout	0.00026	0.00177	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Indomethacin—gout	0.000259	0.00177	CcSEcCtD
Frovatriptan—Discomfort—Naproxen—gout	0.000259	0.00176	CcSEcCtD
Frovatriptan—Paraesthesia—Allopurinol—gout	0.000258	0.00176	CcSEcCtD
Frovatriptan—Mood swings—Prednisolone—gout	0.000257	0.00175	CcSEcCtD
Frovatriptan—Dry mouth—Naproxen—gout	0.000256	0.00174	CcSEcCtD
Frovatriptan—Somnolence—Allopurinol—gout	0.000256	0.00174	CcSEcCtD
Frovatriptan—Confusional state—Naproxen—gout	0.000253	0.00172	CcSEcCtD
Frovatriptan—Dyspepsia—Allopurinol—gout	0.000253	0.00172	CcSEcCtD
Frovatriptan—Anaphylactic shock—Naproxen—gout	0.000251	0.00171	CcSEcCtD
Frovatriptan—Mood swings—Hydrocortisone—gout	0.000251	0.00171	CcSEcCtD
Frovatriptan—Abdominal pain—Indomethacin—gout	0.00025	0.00171	CcSEcCtD
Frovatriptan—Body temperature increased—Indomethacin—gout	0.00025	0.00171	CcSEcCtD
Frovatriptan—Decreased appetite—Allopurinol—gout	0.00025	0.0017	CcSEcCtD
Frovatriptan—Osteoarthritis—Methylprednisolone—gout	0.000249	0.0017	CcSEcCtD
Frovatriptan—Shock—Naproxen—gout	0.000247	0.00168	CcSEcCtD
Frovatriptan—Constipation—Allopurinol—gout	0.000246	0.00167	CcSEcCtD
Frovatriptan—Pain—Allopurinol—gout	0.000246	0.00167	CcSEcCtD
Frovatriptan—Hypersensitivity—Colchicine—gout	0.000246	0.00167	CcSEcCtD
Frovatriptan—Tachycardia—Naproxen—gout	0.000245	0.00167	CcSEcCtD
Frovatriptan—Affect lability—Methylprednisolone—gout	0.000245	0.00167	CcSEcCtD
Frovatriptan—Hyperhidrosis—Naproxen—gout	0.000243	0.00165	CcSEcCtD
Frovatriptan—Anorexia—Naproxen—gout	0.000239	0.00163	CcSEcCtD
Frovatriptan—Asthenia—Colchicine—gout	0.000239	0.00163	CcSEcCtD
Frovatriptan—Muscular weakness—Prednisolone—gout	0.000239	0.00163	CcSEcCtD
Frovatriptan—Feeling abnormal—Allopurinol—gout	0.000237	0.00161	CcSEcCtD
Frovatriptan—Mood swings—Methylprednisolone—gout	0.000236	0.00161	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Allopurinol—gout	0.000235	0.0016	CcSEcCtD
Frovatriptan—Muscular weakness—Hydrocortisone—gout	0.000234	0.00159	CcSEcCtD
Frovatriptan—Hypersensitivity—Indomethacin—gout	0.000233	0.00159	CcSEcCtD
Frovatriptan—Euphoric mood—Prednisone—gout	0.000233	0.00159	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Naproxen—gout	0.000229	0.00156	CcSEcCtD
Frovatriptan—Sweating increased—Prednisolone—gout	0.000228	0.00156	CcSEcCtD
Frovatriptan—Diarrhoea—Colchicine—gout	0.000228	0.00155	CcSEcCtD
Frovatriptan—Asthenia—Indomethacin—gout	0.000227	0.00155	CcSEcCtD
Frovatriptan—Abdominal pain—Allopurinol—gout	0.000227	0.00155	CcSEcCtD
Frovatriptan—Body temperature increased—Allopurinol—gout	0.000227	0.00155	CcSEcCtD
Frovatriptan—Insomnia—Naproxen—gout	0.000227	0.00155	CcSEcCtD
Frovatriptan—Paraesthesia—Naproxen—gout	0.000225	0.00154	CcSEcCtD
Frovatriptan—Pruritus—Indomethacin—gout	0.000224	0.00153	CcSEcCtD
Frovatriptan—Dyspnoea—Naproxen—gout	0.000224	0.00152	CcSEcCtD
Frovatriptan—Somnolence—Naproxen—gout	0.000223	0.00152	CcSEcCtD
Frovatriptan—Sweating increased—Hydrocortisone—gout	0.000223	0.00152	CcSEcCtD
Frovatriptan—Dyspepsia—Naproxen—gout	0.000221	0.00151	CcSEcCtD
Frovatriptan—Vascular purpura—Prednisone—gout	0.00022	0.0015	CcSEcCtD
Frovatriptan—Muscular weakness—Methylprednisolone—gout	0.000219	0.0015	CcSEcCtD
Frovatriptan—Decreased appetite—Naproxen—gout	0.000218	0.00149	CcSEcCtD
Frovatriptan—Diarrhoea—Indomethacin—gout	0.000217	0.00148	CcSEcCtD
Frovatriptan—Fatigue—Naproxen—gout	0.000216	0.00147	CcSEcCtD
Frovatriptan—Constipation—Naproxen—gout	0.000215	0.00146	CcSEcCtD
Frovatriptan—Pain—Naproxen—gout	0.000215	0.00146	CcSEcCtD
Frovatriptan—Vomiting—Colchicine—gout	0.000212	0.00144	CcSEcCtD
Frovatriptan—Hypersensitivity—Allopurinol—gout	0.000212	0.00144	CcSEcCtD
Frovatriptan—Amnesia—Prednisone—gout	0.00021	0.00143	CcSEcCtD
Frovatriptan—Dizziness—Indomethacin—gout	0.000209	0.00143	CcSEcCtD
Frovatriptan—Sweating increased—Methylprednisolone—gout	0.000209	0.00143	CcSEcCtD
Frovatriptan—Headache—Colchicine—gout	0.000209	0.00142	CcSEcCtD
Frovatriptan—Feeling abnormal—Naproxen—gout	0.000207	0.00141	CcSEcCtD
Frovatriptan—Asthenia—Allopurinol—gout	0.000206	0.00141	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Prednisolone—gout	0.000206	0.0014	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Naproxen—gout	0.000205	0.0014	CcSEcCtD
