nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Erythema—Alendronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Zolmitriptan—Influenza—Zoledronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Zolmitriptan—Dysphagia—Zoledronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Zolmitriptan—Arthralgia—Etidronic acid—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Zolmitriptan—Conjunctivitis—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Zolmitriptan—Urinary tract infection—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Zolmitriptan—Discomfort—Etidronic acid—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Zolmitriptan—Bronchospasm—Zoledronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Zolmitriptan—Pneumonia—Pamidronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Zolmitriptan—Dysgeusia—Alendronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Zolmitriptan—Confusional state—Etidronic acid—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Zolmitriptan—Sinusitis—Risedronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Zolmitriptan—Muscle spasms—Alendronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Zolmitriptan—Infection—Etidronic acid—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Zolmitriptan—Stomatitis—Pamidronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Zolmitriptan—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Zolmitriptan—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Zolmitriptan—Haematuria—Pamidronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Zolmitriptan—Rhinitis—Risedronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Zolmitriptan—Pollakiuria—Zoledronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Zolmitriptan—Sinusitis—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Zolmitriptan—Pharyngitis—Risedronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Zolmitriptan—Angioedema—Alendronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Zolmitriptan—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Zolmitriptan—Weight increased—Zoledronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Zolmitriptan—Oedema peripheral—Risedronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Zolmitriptan—Urethral disorder—Risedronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Zolmitriptan—Malaise—Alendronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Zolmitriptan—Vertigo—Alendronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Zolmitriptan—Rhinitis—Pamidronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Zolmitriptan—Stomatitis—Zoledronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Zolmitriptan—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Zolmitriptan—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Zolmitriptan—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
