nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—hematologic cancer	0.139	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—hematologic cancer	0.029	0.173	CbGbCtD
Foscarnet—SLC16A1—Basigin interactions—SPN—hematologic cancer	0.00682	0.105	CbGpPWpGaD
Foscarnet—SLC16A1—Basigin interactions—ATP1B1—hematologic cancer	0.00369	0.0566	CbGpPWpGaD
Foscarnet—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.00253	0.0388	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism—CRABP1—hematologic cancer	0.00239	0.0366	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—SPN—hematologic cancer	0.00227	0.0348	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—CD2—hematologic cancer	0.00202	0.031	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—hematologic cancer	0.00186	0.0285	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—CD58—hematologic cancer	0.00172	0.0264	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—hematologic cancer	0.00144	0.0222	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—ATP1B1—hematologic cancer	0.00123	0.0188	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—ITGAX—hematologic cancer	0.000942	0.0145	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—SELL—hematologic cancer	0.000904	0.0139	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.000781	0.012	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—ITGAL—hematologic cancer	0.000775	0.0119	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—EHD3—hematologic cancer	0.000724	0.0111	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—IDH2—hematologic cancer	0.00072	0.0111	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—LCK—hematologic cancer	0.000617	0.00946	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SPN—hematologic cancer	0.000615	0.00944	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000602	0.00924	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—hematologic cancer	0.00056	0.00859	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—CD2—hematologic cancer	0.000548	0.00842	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—ITGA4—hematologic cancer	0.000541	0.00831	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—CD44—hematologic cancer	0.000541	0.00831	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000537	0.00824	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.000507	0.00778	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—THPO—hematologic cancer	0.000466	0.00716	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—CD58—hematologic cancer	0.000466	0.00716	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—GRB2—hematologic cancer	0.000459	0.00705	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000434	0.00666	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SRGN—hematologic cancer	0.000416	0.00638	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000404	0.0062	CbGpPWpGaD
