nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Cisplatin—bone cancer	0.928	1	CbGbCtD
Pentagastrin—CCKBR—GPCRs, Other—GRM1—bone cancer	0.00946	0.13	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—SMO—bone cancer	0.00667	0.0918	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GRM1—bone cancer	0.00532	0.0732	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—CYP3A4—bone cancer	0.00521	0.0717	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00476	0.0655	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GNA11—bone cancer	0.00343	0.0472	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—GRM4—bone cancer	0.00309	0.0426	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00307	0.0422	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—GRM1—bone cancer	0.00268	0.0369	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—SMO—bone cancer	0.00189	0.026	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GRM4—bone cancer	0.00175	0.0241	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—RGS1—bone cancer	0.00175	0.0241	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—RGS1—bone cancer	0.00159	0.0219	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GRM4—bone cancer	0.00159	0.0219	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GRM1—bone cancer	0.00152	0.0209	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GRM1—bone cancer	0.00138	0.0189	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GNA11—bone cancer	0.000977	0.0134	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—SMO—bone cancer	0.00097	0.0133	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—RGS1—bone cancer	0.000938	0.0129	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GRM4—bone cancer	0.000938	0.0129	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—MOGS—bone cancer	0.000891	0.0123	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GNA11—bone cancer	0.000887	0.0122	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—IL3—bone cancer	0.000886	0.0122	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.000873	0.012	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GRM1—bone cancer	0.000813	0.0112	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—IL3—bone cancer	0.000804	0.0111	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SMO—bone cancer	0.000573	0.00789	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GNA11—bone cancer	0.000524	0.00721	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—TUBB4B—bone cancer	0.000488	0.00672	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ATF1—bone cancer	0.000487	0.00671	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IL3—bone cancer	0.000475	0.00654	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—TUBB2A—bone cancer	0.000421	0.0058	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—NDUFA12—bone cancer	0.00042	0.00578	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TGFBR2—bone cancer	0.000406	0.00559	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IGF1R—bone cancer	0.000382	0.00526	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—NT5C3A—bone cancer	0.000348	0.00479	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—BRAF—bone cancer	0.000341	0.00469	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—EIF2S1—bone cancer	0.000294	0.00404	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—MDM2—bone cancer	0.000285	0.00393	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—KIT—bone cancer	0.000277	0.00382	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—BRAF—bone cancer	0.000261	0.00359	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—BRAF—bone cancer	0.000261	0.00359	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—EGFR—bone cancer	0.000253	0.00348	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—MDM2—bone cancer	0.000219	0.00301	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MDM2—bone cancer	0.000218	0.00301	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—JUN—bone cancer	0.00019	0.00261	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MMP9—bone cancer	0.000185	0.00254	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ENO2—bone cancer	0.000152	0.0021	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—EGFR—bone cancer	0.000149	0.00205	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—DHFR—bone cancer	0.000141	0.00195	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GNA11—bone cancer	0.000132	0.00182	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TP53—bone cancer	0.000125	0.00172	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—MMP2—bone cancer	0.00012	0.00165	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CYP3A4—bone cancer	0.00012	0.00165	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.000119	0.00164	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GSTP1—bone cancer	0.000102	0.00141	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PTGS2—bone cancer	5.31e-05	0.000731	CbGpPWpGaD
