nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Caffeine—PIK3CA—uterine cancer	0.0855	1	CrCbGaD
Dyphylline—PDE7A—renal system—uterine cancer	0.0842	0.113	CbGeAlD
Dyphylline—PDE7A—female reproductive system—uterine cancer	0.0674	0.0904	CbGeAlD
Dyphylline—PDE4A—decidua—uterine cancer	0.043	0.0577	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—uterine cancer	0.0363	0.0487	CbGeAlD
Dyphylline—PDE4D—female gonad—uterine cancer	0.0348	0.0467	CbGeAlD
Dyphylline—PDE7B—lymph node—uterine cancer	0.0345	0.0462	CbGeAlD
Dyphylline—ADORA1—renal system—uterine cancer	0.0341	0.0457	CbGeAlD
Dyphylline—ADORA2A—female reproductive system—uterine cancer	0.0316	0.0424	CbGeAlD
Dyphylline—PDE4A—female gonad—uterine cancer	0.0308	0.0413	CbGeAlD
Dyphylline—PDE3A—female reproductive system—uterine cancer	0.028	0.0375	CbGeAlD
Dyphylline—ADORA1—female reproductive system—uterine cancer	0.0273	0.0366	CbGeAlD
Dyphylline—PDE4B—uterine cervix—uterine cancer	0.0269	0.0361	CbGeAlD
Dyphylline—PDE4B—decidua—uterine cancer	0.0257	0.0344	CbGeAlD
Dyphylline—PDE3A—female gonad—uterine cancer	0.0255	0.0342	CbGeAlD
Dyphylline—ADORA1—vagina—uterine cancer	0.0247	0.0331	CbGeAlD
Dyphylline—PDE4B—endometrium—uterine cancer	0.0244	0.0327	CbGeAlD
Dyphylline—PDE4B—mammalian vulva—uterine cancer	0.0236	0.0316	CbGeAlD
Dyphylline—PDE4D—lymph node—uterine cancer	0.0224	0.03	CbGeAlD
Dyphylline—PDE4B—female reproductive system—uterine cancer	0.0202	0.0271	CbGeAlD
Dyphylline—PDE4A—lymph node—uterine cancer	0.0198	0.0266	CbGeAlD
Dyphylline—PDE4B—female gonad—uterine cancer	0.0184	0.0246	CbGeAlD
Dyphylline—PDE4B—vagina—uterine cancer	0.0182	0.0245	CbGeAlD
Dyphylline—PDE3A—lymph node—uterine cancer	0.0164	0.022	CbGeAlD
Dyphylline—ADORA1—lymph node—uterine cancer	0.016	0.0214	CbGeAlD
Dyphylline—PDE4B—lymph node—uterine cancer	0.0118	0.0158	CbGeAlD
Dyphylline—Irritability—Progesterone—uterine cancer	0.00732	0.0433	CcSEcCtD
Dyphylline—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00663	0.0393	CcSEcCtD
Dyphylline—Hyperglycaemia—Progesterone—uterine cancer	0.00598	0.0354	CcSEcCtD
Dyphylline—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00542	0.0321	CcSEcCtD
Dyphylline—Haematemesis—Epirubicin—uterine cancer	0.00436	0.0258	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Epirubicin—uterine cancer	0.00409	0.0242	CcSEcCtD
Dyphylline—Palpitations—Progesterone—uterine cancer	0.00408	0.0242	CcSEcCtD
Dyphylline—Albuminuria—Epirubicin—uterine cancer	0.00406	0.024	CcSEcCtD
Dyphylline—Haematemesis—Doxorubicin—uterine cancer	0.00403	0.0239	CcSEcCtD
Dyphylline—Convulsion—Progesterone—uterine cancer	0.004	0.0237	CcSEcCtD
Dyphylline—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00385	0.0228	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Doxorubicin—uterine cancer	0.00379	0.0224	CcSEcCtD
Dyphylline—Albuminuria—Doxorubicin—uterine cancer	0.00375	0.0222	CcSEcCtD
Dyphylline—Shock—Progesterone—uterine cancer	0.00371	0.0219	CcSEcCtD
Dyphylline—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.0037	0.0219	CcSEcCtD
Dyphylline—Tachycardia—Progesterone—uterine cancer	0.00368	0.0218	CcSEcCtD
Dyphylline—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00363	0.0215	CcSEcCtD
Dyphylline—Hypotension—Progesterone—uterine cancer	0.00352	0.0208	CcSEcCtD
Dyphylline—Flushing—Dactinomycin—uterine cancer	0.00348	0.0206	CcSEcCtD
Dyphylline—Insomnia—Progesterone—uterine cancer	0.00341	0.0202	CcSEcCtD
Dyphylline—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00336	0.0199	CcSEcCtD
Dyphylline—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00333	0.0197	CcSEcCtD
Dyphylline—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00319	0.0189	CcSEcCtD
Dyphylline—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00309	0.0183	CcSEcCtD
Dyphylline—Diarrhoea—Progesterone—uterine cancer	0.00258	0.0153	CcSEcCtD
Dyphylline—Flushing—Etoposide—uterine cancer	0.00252	0.0149	CcSEcCtD
Dyphylline—Vomiting—Progesterone—uterine cancer	0.0024	0.0142	CcSEcCtD
Dyphylline—Headache—Progesterone—uterine cancer	0.00236	0.014	CcSEcCtD
Dyphylline—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00234	0.0138	CcSEcCtD
Dyphylline—Nausea—Progesterone—uterine cancer	0.00224	0.0133	CcSEcCtD
Dyphylline—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00217	0.0129	CcSEcCtD
Dyphylline—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.0127	CcSEcCtD
Dyphylline—Convulsion—Etoposide—uterine cancer	0.00205	0.0121	CcSEcCtD
Dyphylline—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00203	0.012	CcSEcCtD
Dyphylline—Abdominal pain upper—Epirubicin—uterine cancer	0.00201	0.0119	CcSEcCtD
Dyphylline—Tachycardia—Etoposide—uterine cancer	0.00188	0.0111	CcSEcCtD
Dyphylline—Abdominal pain upper—Doxorubicin—uterine cancer	0.00186	0.011	CcSEcCtD
Dyphylline—Diarrhoea—Dactinomycin—uterine cancer	0.00182	0.0108	CcSEcCtD
Dyphylline—Hypotension—Etoposide—uterine cancer	0.0018	0.0107	CcSEcCtD
Dyphylline—Hyperglycaemia—Epirubicin—uterine cancer	0.00171	0.0101	CcSEcCtD
Dyphylline—Vomiting—Dactinomycin—uterine cancer	0.00169	0.01	CcSEcCtD
Dyphylline—Haematuria—Epirubicin—uterine cancer	0.00162	0.00956	CcSEcCtD
Dyphylline—Hyperglycaemia—Doxorubicin—uterine cancer	0.00159	0.00939	CcSEcCtD
Dyphylline—Nausea—Dactinomycin—uterine cancer	0.00158	0.00937	CcSEcCtD
Dyphylline—Haematuria—Doxorubicin—uterine cancer	0.0015	0.00885	CcSEcCtD
Dyphylline—Flushing—Epirubicin—uterine cancer	0.00141	0.00836	CcSEcCtD
Dyphylline—Diarrhoea—Etoposide—uterine cancer	0.00132	0.00781	CcSEcCtD
Dyphylline—Flushing—Doxorubicin—uterine cancer	0.00131	0.00773	CcSEcCtD
Dyphylline—Vomiting—Etoposide—uterine cancer	0.00123	0.00726	CcSEcCtD
Dyphylline—Agitation—Epirubicin—uterine cancer	0.00122	0.0072	CcSEcCtD
Dyphylline—Headache—Etoposide—uterine cancer	0.00121	0.00715	CcSEcCtD
Dyphylline—Palpitations—Epirubicin—uterine cancer	0.00117	0.00693	CcSEcCtD
Dyphylline—Convulsion—Epirubicin—uterine cancer	0.00115	0.00679	CcSEcCtD
Dyphylline—Nausea—Etoposide—uterine cancer	0.00115	0.00678	CcSEcCtD
Dyphylline—Agitation—Doxorubicin—uterine cancer	0.00113	0.00667	CcSEcCtD
Dyphylline—Palpitations—Doxorubicin—uterine cancer	0.00108	0.00641	CcSEcCtD
Dyphylline—Shock—Epirubicin—uterine cancer	0.00106	0.00629	CcSEcCtD
Dyphylline—Convulsion—Doxorubicin—uterine cancer	0.00106	0.00628	CcSEcCtD
Dyphylline—Tachycardia—Epirubicin—uterine cancer	0.00105	0.00624	CcSEcCtD
Dyphylline—Hypotension—Epirubicin—uterine cancer	0.00101	0.00598	CcSEcCtD
Dyphylline—Shock—Doxorubicin—uterine cancer	0.000984	0.00582	CcSEcCtD
Dyphylline—Insomnia—Epirubicin—uterine cancer	0.000978	0.00579	CcSEcCtD
Dyphylline—Tachycardia—Doxorubicin—uterine cancer	0.000976	0.00578	CcSEcCtD
Dyphylline—Hypotension—Doxorubicin—uterine cancer	0.000934	0.00553	CcSEcCtD
Dyphylline—Insomnia—Doxorubicin—uterine cancer	0.000904	0.00535	CcSEcCtD
Dyphylline—Diarrhoea—Epirubicin—uterine cancer	0.000739	0.00438	CcSEcCtD
Dyphylline—Vomiting—Epirubicin—uterine cancer	0.000687	0.00407	CcSEcCtD
Dyphylline—Diarrhoea—Doxorubicin—uterine cancer	0.000684	0.00405	CcSEcCtD
Dyphylline—Headache—Epirubicin—uterine cancer	0.000677	0.00401	CcSEcCtD
Dyphylline—Nausea—Epirubicin—uterine cancer	0.000642	0.0038	CcSEcCtD
Dyphylline—Vomiting—Doxorubicin—uterine cancer	0.000636	0.00376	CcSEcCtD
Dyphylline—Headache—Doxorubicin—uterine cancer	0.000626	0.00371	CcSEcCtD
Dyphylline—Nausea—Doxorubicin—uterine cancer	0.000594	0.00352	CcSEcCtD
