nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Small Ligand GPCRs—CNR2—osteoporosis	0.0198	0.0616	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.0195	0.0606	CbGpPWpGaD
Misoprostol—PTGER2—Small Ligand GPCRs—CNR2—osteoporosis	0.0163	0.0505	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.016	0.0498	CbGpPWpGaD
Misoprostol—PTGER3—Small Ligand GPCRs—CNR2—osteoporosis	0.015	0.0466	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.0148	0.0459	CbGpPWpGaD
Misoprostol—Dinoprostone—SLC51A—osteoporosis	0.0125	0.842	CrCbGaD
Misoprostol—PTGER4—G alpha (s) signalling events—CALCR—osteoporosis	0.00864	0.0268	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—PTH1R—osteoporosis	0.00864	0.0268	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—ESR2—osteoporosis	0.0077	0.0239	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—CALCR—osteoporosis	0.00709	0.022	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—PTH1R—osteoporosis	0.00709	0.022	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.00699	0.0217	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—VDR—osteoporosis	0.00611	0.019	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—PTH—osteoporosis	0.00454	0.0141	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—PTHLH—osteoporosis	0.00376	0.0117	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—PTH—osteoporosis	0.00373	0.0116	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—CALCA—osteoporosis	0.00331	0.0103	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CALCR—osteoporosis	0.00314	0.00973	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—PTH1R—osteoporosis	0.00314	0.00973	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—PTHLH—osteoporosis	0.00309	0.00958	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—CALCA—osteoporosis	0.00272	0.00844	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—PTH1R—osteoporosis	0.00257	0.00799	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CALCR—osteoporosis	0.00257	0.00799	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00246	0.00764	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—CALCR—osteoporosis	0.00238	0.00738	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—PTH1R—osteoporosis	0.00238	0.00738	CbGpPWpGaD
Misoprostol—Dinoprostone—CYP19A1—osteoporosis	0.00236	0.158	CrCbGaD
