nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—SLC25A4—peripheral nervous system—panic disorder	0.0457	0.0803	CbGeAlD
Adenosine triphosphate—ADRBK1—peripheral nervous system—panic disorder	0.0406	0.0712	CbGeAlD
Adenosine triphosphate—Regadenoson—ADORA2A—panic disorder	0.022	0.416	CrCbGaD
Adenosine triphosphate—ADCY1—brainstem—panic disorder	0.0202	0.0355	CbGeAlD
Adenosine triphosphate—ASNA1—brainstem—panic disorder	0.0171	0.03	CbGeAlD
Adenosine triphosphate—AFG3L2—brainstem—panic disorder	0.0168	0.0296	CbGeAlD
Adenosine triphosphate—NAE1—brainstem—panic disorder	0.0164	0.0288	CbGeAlD
Adenosine triphosphate—CDK15—brain—panic disorder	0.0147	0.0258	CbGeAlD
Adenosine triphosphate—ABCG1—midbrain—panic disorder	0.0133	0.0233	CbGeAlD
Adenosine triphosphate—APAF1—brain—panic disorder	0.0131	0.023	CbGeAlD
Adenosine triphosphate—HSPA1B—midbrain—panic disorder	0.0124	0.0218	CbGeAlD
Adenosine triphosphate—HSPA1A—midbrain—panic disorder	0.0124	0.0218	CbGeAlD
Adenosine triphosphate—ARAF—midbrain—panic disorder	0.0116	0.0203	CbGeAlD
Adenosine triphosphate—Vidarabine—ADORA2A—panic disorder	0.0112	0.213	CrCbGaD
Adenosine triphosphate—AKT1—brainstem—panic disorder	0.0112	0.0196	CbGeAlD
Adenosine triphosphate—ASNA1—midbrain—panic disorder	0.0109	0.0191	CbGeAlD
Adenosine triphosphate—AFG3L2—midbrain—panic disorder	0.0107	0.0188	CbGeAlD
Adenosine triphosphate—NAE1—midbrain—panic disorder	0.0105	0.0184	CbGeAlD
Adenosine triphosphate—ALK—midbrain—panic disorder	0.00996	0.0175	CbGeAlD
Adenosine triphosphate—SLC25A4—midbrain—panic disorder	0.00976	0.0171	CbGeAlD
Adenosine triphosphate—ADRBK2—brain—panic disorder	0.0092	0.0161	CbGeAlD
Adenosine triphosphate—Adenosine—ADORA2A—panic disorder	0.00899	0.17	CrCbGaD
Adenosine triphosphate—ACSS1—midbrain—panic disorder	0.00865	0.0152	CbGeAlD
Adenosine triphosphate—ACVR1—midbrain—panic disorder	0.00847	0.0149	CbGeAlD
Adenosine triphosphate—NT5C2—midbrain—panic disorder	0.00847	0.0149	CbGeAlD
Adenosine triphosphate—ABCG1—brain—panic disorder	0.00834	0.0146	CbGeAlD
Adenosine triphosphate—ACVRL1—brain—panic disorder	0.00834	0.0146	CbGeAlD
Adenosine triphosphate—ACSS2—midbrain—panic disorder	0.00829	0.0146	CbGeAlD
Adenosine triphosphate—ACSL1—midbrain—panic disorder	0.00824	0.0145	CbGeAlD
Adenosine triphosphate—ADCY1—brain—panic disorder	0.00809	0.0142	CbGeAlD
Adenosine triphosphate—ABCC9—brain—panic disorder	0.00793	0.0139	CbGeAlD
Adenosine triphosphate—ABCC8—brainstem—panic disorder	0.00789	0.0138	CbGeAlD
Adenosine triphosphate—HSPA1A—brain—panic disorder	0.00779	0.0137	CbGeAlD
Adenosine triphosphate—HSPA1B—brain—panic disorder	0.00779	0.0137	CbGeAlD
Adenosine triphosphate—ARAF—brain—panic disorder	0.00728	0.0128	CbGeAlD
Adenosine triphosphate—ASNS—midbrain—panic disorder	0.00712	0.0125	CbGeAlD
Adenosine triphosphate—AKT1—midbrain—panic disorder	0.00712	0.0125	CbGeAlD
Adenosine triphosphate—ACVR1B—brain—panic disorder	0.00707	0.0124	CbGeAlD
Adenosine triphosphate—ASNA1—brain—panic disorder	0.00683	0.012	CbGeAlD
Adenosine triphosphate—AFG3L2—brain—panic disorder	0.00674	0.0118	CbGeAlD
Adenosine triphosphate—NAE1—brain—panic disorder	0.00658	0.0116	CbGeAlD
Adenosine triphosphate—ALK—brain—panic disorder	0.00626	0.011	CbGeAlD
Adenosine triphosphate—ASS1—midbrain—panic disorder	0.0062	0.0109	CbGeAlD
Adenosine triphosphate—SLC25A4—brain—panic disorder	0.00613	0.0108	CbGeAlD
Adenosine triphosphate—ABL1—brainstem—panic disorder	0.00612	0.0107	CbGeAlD
Adenosine triphosphate—TNK2—brain—panic disorder	0.00601	0.0106	CbGeAlD
Adenosine triphosphate—S-Adenosylmethionine—COMT—panic disorder	0.00599	0.113	CrCbGaD
Adenosine triphosphate—ACSS1—brain—panic disorder	0.00544	0.00954	CbGeAlD
Adenosine triphosphate—ADRBK1—brain—panic disorder	0.00544	0.00954	CbGeAlD
Adenosine triphosphate—ADK—midbrain—panic disorder	0.00542	0.00951	CbGeAlD
Adenosine triphosphate—ABCA1—brain—panic disorder	0.00538	0.00944	CbGeAlD
Adenosine triphosphate—NT5C2—brain—panic disorder	0.00532	0.00934	CbGeAlD
Adenosine triphosphate—ACVR1—brain—panic disorder	0.00532	0.00934	CbGeAlD
Adenosine triphosphate—ACSS2—brain—panic disorder	0.00521	0.00915	CbGeAlD
Adenosine triphosphate—ACSL1—brain—panic disorder	0.00518	0.00909	CbGeAlD
Adenosine triphosphate—ABL2—brain—panic disorder	0.00508	0.00892	CbGeAlD
Adenosine triphosphate—ABCC8—midbrain—panic disorder	0.00503	0.00882	CbGeAlD
Adenosine triphosphate—PRKAA1—brain—panic disorder	0.0049	0.0086	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—MAOA—panic disorder	0.00466	0.0882	CrCbGaD
