nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLCO3A1—Methotrexate—multiple sclerosis	0.2	0.37	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Cladribine—multiple sclerosis	0.147	0.272	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Methotrexate—multiple sclerosis	0.066	0.122	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Methotrexate—multiple sclerosis	0.0629	0.116	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Methotrexate—multiple sclerosis	0.0384	0.0709	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Methotrexate—multiple sclerosis	0.0267	0.0494	CbGbCtD
Dinoprost Tromethamine—GALR3—retina—multiple sclerosis	0.00697	0.12	CbGeAlD
Dinoprost Tromethamine—GALR3—cerebellum—multiple sclerosis	0.00356	0.0616	CbGeAlD
Dinoprost Tromethamine—Dinoprostone—PTGER4—multiple sclerosis	0.00318	1	CrCbGaD
Dinoprost Tromethamine—HPGDS—brainstem—multiple sclerosis	0.00285	0.0492	CbGeAlD
Dinoprost Tromethamine—PTGIR—brainstem—multiple sclerosis	0.00232	0.0401	CbGeAlD
Dinoprost Tromethamine—HPGDS—medulla oblongata—multiple sclerosis	0.00198	0.0343	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—retina—multiple sclerosis	0.00197	0.0341	CbGeAlD
Dinoprost Tromethamine—PTGER1—nervous system—multiple sclerosis	0.00197	0.034	CbGeAlD
Dinoprost Tromethamine—PTGER1—central nervous system—multiple sclerosis	0.00189	0.0327	CbGeAlD
Dinoprost Tromethamine—HPGDS—midbrain—multiple sclerosis	0.00181	0.0313	CbGeAlD
Dinoprost Tromethamine—HPGDS—spinal cord—multiple sclerosis	0.00177	0.0306	CbGeAlD
Dinoprost Tromethamine—PTGER3—nervous system—multiple sclerosis	0.00172	0.0298	CbGeAlD
Dinoprost Tromethamine—TBXA2R—brain—multiple sclerosis	0.00171	0.0296	CbGeAlD
Dinoprost Tromethamine—PTGER3—central nervous system—multiple sclerosis	0.00166	0.0287	CbGeAlD
Dinoprost Tromethamine—HPGDS—nervous system—multiple sclerosis	0.00149	0.0258	CbGeAlD
Dinoprost Tromethamine—PTGIR—spinal cord—multiple sclerosis	0.00144	0.0249	CbGeAlD
Dinoprost Tromethamine—HPGDS—central nervous system—multiple sclerosis	0.00144	0.0248	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—medulla oblongata—multiple sclerosis	0.00143	0.0247	CbGeAlD
Dinoprost Tromethamine—PTGER3—brain—multiple sclerosis	0.00132	0.0228	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—midbrain—multiple sclerosis	0.0013	0.0225	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—spinal cord—multiple sclerosis	0.00127	0.022	CbGeAlD
Dinoprost Tromethamine—PTGIR—nervous system—multiple sclerosis	0.00122	0.021	CbGeAlD
Dinoprost Tromethamine—PTGIR—central nervous system—multiple sclerosis	0.00117	0.0202	CbGeAlD
Dinoprost Tromethamine—PTGIR—cerebellum—multiple sclerosis	0.00114	0.0198	CbGeAlD
Dinoprost Tromethamine—HPGDS—brain—multiple sclerosis	0.00114	0.0197	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nervous system—multiple sclerosis	0.00107	0.0185	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nervous system—multiple sclerosis	0.00106	0.0184	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—central nervous system—multiple sclerosis	0.00103	0.0178	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—central nervous system—multiple sclerosis	0.00102	0.0177	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cerebellum—multiple sclerosis	0.00101	0.0174	CbGeAlD
Dinoprost Tromethamine—PTGIR—brain—multiple sclerosis	0.000929	0.016	CbGeAlD
Dinoprost Tromethamine—SLC22A7—brain—multiple sclerosis	0.000883	0.0153	CbGeAlD
Dinoprost Tromethamine—SLC22A6—brain—multiple sclerosis	0.000853	0.0147	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—brain—multiple sclerosis	0.00082	0.0142	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—brain—multiple sclerosis	0.000812	0.014	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nervous system—multiple sclerosis	0.000668	0.0115	CbGeAlD
Dinoprost Tromethamine—SLC22A8—central nervous system—multiple sclerosis	0.000643	0.0111	CbGeAlD
Dinoprost Tromethamine—SLC22A8—brain—multiple sclerosis	0.000511	0.00882	CbGeAlD
Dinoprost Tromethamine—Epistaxis—Triamcinolone—multiple sclerosis	0.000416	0.00263	CcSEcCtD
Dinoprost Tromethamine—Malaise—Mitoxantrone—multiple sclerosis	0.000412	0.00261	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Prednisone—multiple sclerosis	0.000411	0.0026	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Cladribine—multiple sclerosis	0.000407	0.00257	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Triamcinolone—multiple sclerosis	0.000403	0.00255	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Methylprednisolone—multiple sclerosis	0.000402	0.00254	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Cladribine—multiple sclerosis	0.000401	0.00254	CcSEcCtD
Dinoprost Tromethamine—Cough—Mitoxantrone—multiple sclerosis	0.000398	0.00252	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Mitoxantrone—multiple sclerosis	0.000395	0.0025	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Mitoxantrone—multiple sclerosis	0.000394	0.00249	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Mitoxantrone—multiple sclerosis	0.000389	0.00246	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Cladribine—multiple sclerosis	0.000388	0.00245	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Mitoxantrone—multiple sclerosis	0.000384	0.00243	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Azathioprine—multiple sclerosis	0.00038	0.0024	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000377	0.00239	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Cladribine—multiple sclerosis	0.000375	0.00237	CcSEcCtD
Dinoprost Tromethamine—Infection—Mitoxantrone—multiple sclerosis	0.00037	0.00234	CcSEcCtD
Dinoprost Tromethamine—Shock—Mitoxantrone—multiple sclerosis	0.000366	0.00232	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Dexamethasone—multiple sclerosis	0.000365	0.00231	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Betamethasone—multiple sclerosis	0.000365	0.00231	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Azathioprine—multiple sclerosis	0.000364	0.00231	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Azathioprine—multiple sclerosis	0.000364	0.00231	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Mitoxantrone—multiple sclerosis	0.000364	0.0023	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Cladribine—multiple sclerosis	0.00036	0.00228	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.00036	0.00228	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Methylprednisolone—multiple sclerosis	0.000358	0.00227	CcSEcCtD
Dinoprost Tromethamine—Rash—Cladribine—multiple sclerosis	0.000357	0.00226	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Cladribine—multiple sclerosis	0.000357	0.00226	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Methylprednisolone—multiple sclerosis	0.000356	0.00226	CcSEcCtD
Dinoprost Tromethamine—Headache—Cladribine—multiple sclerosis	0.000355	0.00225	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Mitoxantrone—multiple sclerosis	0.000348	0.0022	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Prednisolone—multiple sclerosis	0.000347	0.0022	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Azathioprine—multiple sclerosis	0.000339	0.00215	CcSEcCtD
Dinoprost Tromethamine—Malaise—Prednisolone—multiple sclerosis	0.000338	0.00214	CcSEcCtD
