nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Iloprost—PLAT—epilepsy syndrome	0.00582	0.573	CrCbGaD
Bimatoprost—PTGER3—telencephalon—epilepsy syndrome	0.00385	0.127	CbGeAlD
Bimatoprost—PTGER1—head—epilepsy syndrome	0.00274	0.0905	CbGeAlD
Bimatoprost—PTGER1—nervous system—epilepsy syndrome	0.00259	0.0858	CbGeAlD
Bimatoprost—PTGER1—central nervous system—epilepsy syndrome	0.0025	0.0826	CbGeAlD
Bimatoprost—PTGER3—head—epilepsy syndrome	0.0024	0.0793	CbGeAlD
Bimatoprost—PTGER3—nervous system—epilepsy syndrome	0.00227	0.0752	CbGeAlD
Bimatoprost—PTGER3—central nervous system—epilepsy syndrome	0.00219	0.0724	CbGeAlD
Bimatoprost—AKR1C3—medulla oblongata—epilepsy syndrome	0.00197	0.065	CbGeAlD
Bimatoprost—PTGFR—head—epilepsy syndrome	0.00192	0.0634	CbGeAlD
Bimatoprost—AKR1C3—midbrain—epilepsy syndrome	0.0018	0.0594	CbGeAlD
Bimatoprost—AKR1C3—spinal cord—epilepsy syndrome	0.00175	0.058	CbGeAlD
Bimatoprost—PTGER3—brain—epilepsy syndrome	0.00174	0.0575	CbGeAlD
Bimatoprost—Dinoprostone—SLCO1A2—epilepsy syndrome	0.00171	0.169	CrCbGaD
Bimatoprost—Dinoprostone—CYP11A1—epilepsy syndrome	0.00149	0.147	CrCbGaD
Bimatoprost—AKR1C3—cerebellum—epilepsy syndrome	0.00139	0.046	CbGeAlD
Bimatoprost—AKR1C3—brain—epilepsy syndrome	0.00113	0.0373	CbGeAlD
Bimatoprost—Tafluprost—PTGS2—epilepsy syndrome	0.00113	0.111	CrCbGaD
Bimatoprost—Dyspnoea—Phenytoin—epilepsy syndrome	0.000382	0.000652	CcSEcCtD
Bimatoprost—Somnolence—Phenytoin—epilepsy syndrome	0.000381	0.00065	CcSEcCtD
Bimatoprost—Dyspnoea—Oxcarbazepine—epilepsy syndrome	0.00038	0.000649	CcSEcCtD
Bimatoprost—Dyspepsia—Clonazepam—epilepsy syndrome	0.00038	0.000648	CcSEcCtD
Bimatoprost—Somnolence—Oxcarbazepine—epilepsy syndrome	0.000379	0.000647	CcSEcCtD
Bimatoprost—Nausea—Clobazam—epilepsy syndrome	0.000379	0.000647	CcSEcCtD
Bimatoprost—Asthenia—Propofol—epilepsy syndrome	0.000379	0.000647	CcSEcCtD
Bimatoprost—Tension—Valproic Acid—epilepsy syndrome	0.000378	0.000645	CcSEcCtD
Bimatoprost—Dyspepsia—Phenytoin—epilepsy syndrome	0.000378	0.000644	CcSEcCtD
Bimatoprost—Dizziness—Acetazolamide—epilepsy syndrome	0.000376	0.000642	CcSEcCtD
Bimatoprost—Dyspepsia—Oxcarbazepine—epilepsy syndrome	0.000376	0.00064	CcSEcCtD
Bimatoprost—Nervousness—Valproic Acid—epilepsy syndrome	0.000374	0.000638	CcSEcCtD
Bimatoprost—Pruritus—Propofol—epilepsy syndrome	0.000374	0.000638	CcSEcCtD
Bimatoprost—Eye disorder—Pregabalin—epilepsy syndrome	0.000374	0.000638	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Clonazepam—epilepsy syndrome	0.000373	0.000636	CcSEcCtD
Bimatoprost—Asthenia—Midazolam—epilepsy syndrome	0.000371	0.000633	CcSEcCtD
Bimatoprost—Bronchitis—Topiramate—epilepsy syndrome	0.000371	0.000632	CcSEcCtD
Bimatoprost—Insomnia—Carbamazepine—epilepsy syndrome	0.00037	0.000632	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	0.00037	0.000631	CcSEcCtD
Bimatoprost—Pain—Clonazepam—epilepsy syndrome	0.000369	0.00063	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	0.000368	0.000628	CcSEcCtD
Bimatoprost—Rhinitis—Gabapentin—epilepsy syndrome	0.000368	0.000627	CcSEcCtD
Bimatoprost—Asthenia—Levetiracetam—epilepsy syndrome	0.000366	0.000625	CcSEcCtD
Bimatoprost—Pruritus—Midazolam—epilepsy syndrome	0.000366	0.000624	CcSEcCtD
Bimatoprost—Dyspnoea—Carbamazepine—epilepsy syndrome	0.000365	0.000622	CcSEcCtD
Bimatoprost—Pain—Oxcarbazepine—epilepsy syndrome	0.000365	0.000622	CcSEcCtD
Bimatoprost—Pharyngitis—Gabapentin—epilepsy syndrome	0.000364	0.000621	CcSEcCtD
Bimatoprost—Somnolence—Carbamazepine—epilepsy syndrome	0.000364	0.000621	CcSEcCtD
Bimatoprost—Vision blurred—Valproic Acid—epilepsy syndrome	0.000363	0.000619	CcSEcCtD
Bimatoprost—Angiopathy—Pregabalin—epilepsy syndrome	0.000363	0.000619	CcSEcCtD
Bimatoprost—Oedema peripheral—Gabapentin—epilepsy syndrome	0.000361	0.000616	CcSEcCtD
Bimatoprost—Pruritus—Levetiracetam—epilepsy syndrome	0.000361	0.000616	CcSEcCtD
Bimatoprost—Mediastinal disorder—Pregabalin—epilepsy syndrome	0.000361	0.000615	CcSEcCtD
Bimatoprost—Connective tissue disorder—Gabapentin—epilepsy syndrome	0.00036	0.000615	CcSEcCtD
Bimatoprost—Dyspepsia—Carbamazepine—epilepsy syndrome	0.00036	0.000615	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Topiramate—epilepsy syndrome	0.000358	0.000611	CcSEcCtD
Bimatoprost—Insomnia—Lamotrigine—epilepsy syndrome	0.000358	0.00061	CcSEcCtD
Bimatoprost—Headache—Acetazolamide—epilepsy syndrome	0.000356	0.000608	CcSEcCtD
Bimatoprost—Asthenia—Fosphenytoin—epilepsy syndrome	0.000354	0.000603	CcSEcCtD
Bimatoprost—Visual impairment—Gabapentin—epilepsy syndrome	0.000354	0.000603	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.000353	0.000603	CcSEcCtD
Bimatoprost—Dyspnoea—Lamotrigine—epilepsy syndrome	0.000353	0.000602	CcSEcCtD
Bimatoprost—Somnolence—Lamotrigine—epilepsy syndrome	0.000352	0.0006	CcSEcCtD
Bimatoprost—Pain—Carbamazepine—epilepsy syndrome	0.00035	0.000597	CcSEcCtD
Bimatoprost—Dizziness—Propofol—epilepsy syndrome	0.000349	0.000596	CcSEcCtD
Bimatoprost—Pruritus—Fosphenytoin—epilepsy syndrome	0.000349	0.000595	CcSEcCtD
Bimatoprost—Dyspepsia—Lamotrigine—epilepsy syndrome	0.000348	0.000594	CcSEcCtD
Bimatoprost—Vertigo—Valproic Acid—epilepsy syndrome	0.000346	0.00059	CcSEcCtD
Bimatoprost—Asthenia—Vigabatrin—epilepsy syndrome	0.000345	0.000588	CcSEcCtD
Bimatoprost—Eye disorder—Gabapentin—epilepsy syndrome	0.000343	0.000585	CcSEcCtD
Bimatoprost—Depression—Topiramate—epilepsy syndrome	0.000343	0.000585	CcSEcCtD
Bimatoprost—Dizziness—Midazolam—epilepsy syndrome	0.000342	0.000583	CcSEcCtD
Bimatoprost—Tension—Pregabalin—epilepsy syndrome	0.000342	0.000583	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000342	0.000583	CcSEcCtD
Bimatoprost—Palpitations—Valproic Acid—epilepsy syndrome	0.00034	0.000581	CcSEcCtD
Bimatoprost—Pruritus—Vigabatrin—epilepsy syndrome	0.00034	0.00058	CcSEcCtD
Bimatoprost—Asthenia—Diazepam—epilepsy syndrome	0.000339	0.000579	CcSEcCtD
Bimatoprost—Pain—Lamotrigine—epilepsy syndrome	0.000338	0.000577	CcSEcCtD
Bimatoprost—Nervousness—Pregabalin—epilepsy syndrome	0.000338	0.000577	CcSEcCtD
