nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—MAPK15—brainstem—Behcet's disease	0.013	0.0188	CbGeAlD
Sorafenib—TIE1—endothelium—Behcet's disease	0.0119	0.0172	CbGeAlD
Sorafenib—TIE1—blood vessel—Behcet's disease	0.011	0.0159	CbGeAlD
Sorafenib—FLT4—endothelium—Behcet's disease	0.00983	0.0142	CbGeAlD
Sorafenib—MUSK—nervous system—Behcet's disease	0.00928	0.0134	CbGeAlD
Sorafenib—MAPK15—medulla oblongata—Behcet's disease	0.00907	0.0131	CbGeAlD
Sorafenib—FLT4—blood vessel—Behcet's disease	0.00907	0.0131	CbGeAlD
Sorafenib—FLT1—artery—Behcet's disease	0.00905	0.0131	CbGeAlD
Sorafenib—KDR—artery—Behcet's disease	0.00765	0.0111	CbGeAlD
Sorafenib—FLT1—endothelium—Behcet's disease	0.00764	0.011	CbGeAlD
Sorafenib—CDKL2—nervous system—Behcet's disease	0.00757	0.0109	CbGeAlD
Sorafenib—CDKL2—central nervous system—Behcet's disease	0.00729	0.0105	CbGeAlD
Sorafenib—FLT1—blood vessel—Behcet's disease	0.00705	0.0102	CbGeAlD
Sorafenib—MAPK15—nervous system—Behcet's disease	0.00681	0.00985	CbGeAlD
Sorafenib—MAPK15—central nervous system—Behcet's disease	0.00656	0.00948	CbGeAlD
Sorafenib—KDR—endothelium—Behcet's disease	0.00646	0.00934	CbGeAlD
Sorafenib—ZAK—eye—Behcet's disease	0.00638	0.00923	CbGeAlD
Sorafenib—CDKL3—brain—Behcet's disease	0.00632	0.00914	CbGeAlD
Sorafenib—HIPK3—retina—Behcet's disease	0.00619	0.00895	CbGeAlD
Sorafenib—KDR—blood vessel—Behcet's disease	0.00596	0.00861	CbGeAlD
Sorafenib—CDKL2—brain—Behcet's disease	0.00578	0.00836	CbGeAlD
Sorafenib—KIT—endothelium—Behcet's disease	0.00573	0.00828	CbGeAlD
Sorafenib—EPHX2—eye—Behcet's disease	0.00535	0.00773	CbGeAlD
Sorafenib—EPHX2—retina—Behcet's disease	0.0053	0.00766	CbGeAlD
Sorafenib—KIT—blood vessel—Behcet's disease	0.00528	0.00763	CbGeAlD
Sorafenib—MAPK15—brain—Behcet's disease	0.00521	0.00753	CbGeAlD
Sorafenib—PDGFRB—blood vessel—Behcet's disease	0.00516	0.00745	CbGeAlD
Sorafenib—ZAK—mammalian vulva—Behcet's disease	0.00507	0.00732	CbGeAlD
Sorafenib—FLT4—eye—Behcet's disease	0.00482	0.00697	CbGeAlD
Sorafenib—HIPK3—cardiac atrium—Behcet's disease	0.00475	0.00686	CbGeAlD
Sorafenib—MAP3K7—retina—Behcet's disease	0.00447	0.00645	CbGeAlD
Sorafenib—TIE1—cardiac atrium—Behcet's disease	0.00444	0.00641	CbGeAlD
Sorafenib—KIT—mouth—Behcet's disease	0.00442	0.00639	CbGeAlD
Sorafenib—MKNK2—eye—Behcet's disease	0.00437	0.00631	CbGeAlD
Sorafenib—MKNK2—retina—Behcet's disease	0.00433	0.00626	CbGeAlD
Sorafenib—MKNK1—eye—Behcet's disease	0.00431	0.00623	CbGeAlD
Sorafenib—MKNK1—retina—Behcet's disease	0.00427	0.00618	CbGeAlD
Sorafenib—EPHX2—mammalian vulva—Behcet's disease	0.00424	0.00614	CbGeAlD
Sorafenib—MAPK11—nervous system—Behcet's disease	0.00404	0.00584	CbGeAlD
Sorafenib—CDK7—nervous system—Behcet's disease	0.00398	0.00575	CbGeAlD
Sorafenib—RALBP1—eye—Behcet's disease	0.00394	0.0057	CbGeAlD
Sorafenib—AURKC—nervous system—Behcet's disease	0.00391	0.00566	CbGeAlD
Sorafenib—RALBP1—retina—Behcet's disease	0.00391	0.00565	CbGeAlD
Sorafenib—MAPK11—central nervous system—Behcet's disease	0.00389	0.00562	CbGeAlD
Sorafenib—RAF1—brainstem—Behcet's disease	0.00383	0.00554	CbGeAlD
Sorafenib—CDK7—central nervous system—Behcet's disease	0.00383	0.00553	CbGeAlD
Sorafenib—FGFR1—mammalian vulva—Behcet's disease	0.00378	0.00546	CbGeAlD
Sorafenib—AURKC—central nervous system—Behcet's disease	0.00377	0.00545	CbGeAlD
Sorafenib—FLT1—eye—Behcet's disease	0.00375	0.00542	CbGeAlD
Sorafenib—RAF1—eye—Behcet's disease	0.00373	0.00539	CbGeAlD
Sorafenib—FLT1—retina—Behcet's disease	0.00372	0.00537	CbGeAlD
Sorafenib—BRAF—midbrain—Behcet's disease	0.00366	0.0053	CbGeAlD
Sorafenib—EPHA6—nervous system—Behcet's disease	0.00362	0.00524	CbGeAlD
Sorafenib—FGFR1—cardiac atrium—Behcet's disease	0.00362	0.00523	CbGeAlD
Sorafenib—MAP3K7—mammalian vulva—Behcet's disease	0.00358	0.00517	CbGeAlD
Sorafenib—HIPK4—brain—Behcet's disease	0.0035	0.00507	CbGeAlD
Sorafenib—EPHA6—central nervous system—Behcet's disease	0.00349	0.00504	CbGeAlD
Sorafenib—MKNK2—mammalian vulva—Behcet's disease	0.00347	0.00501	CbGeAlD
Sorafenib—ZAK—nervous system—Behcet's disease	0.00344	0.00497	CbGeAlD
Sorafenib—MAP3K7—cardiac atrium—Behcet's disease	0.00342	0.00495	CbGeAlD
Sorafenib—MKNK1—mammalian vulva—Behcet's disease	0.00342	0.00495	CbGeAlD
Sorafenib—FGFR1—medulla oblongata—Behcet's disease	0.00341	0.00493	CbGeAlD
Sorafenib—MKNK2—cardiac atrium—Behcet's disease	0.00332	0.0048	CbGeAlD
Sorafenib—ZAK—central nervous system—Behcet's disease	0.00331	0.00478	CbGeAlD
Sorafenib—MAP3K19—nervous system—Behcet's disease	0.00329	0.00476	CbGeAlD
Sorafenib—MKNK1—cardiac atrium—Behcet's disease	0.00328	0.00474	CbGeAlD
Sorafenib—MAP2K5—brainstem—Behcet's disease	0.00326	0.00471	CbGeAlD
Sorafenib—RAF1—skin of body—Behcet's disease	0.00324	0.00469	CbGeAlD
Sorafenib—MAP3K7—medulla oblongata—Behcet's disease	0.00323	0.00467	CbGeAlD
Sorafenib—EPHB6—skin of body—Behcet's disease	0.00323	0.00466	CbGeAlD
Sorafenib—MAP3K19—central nervous system—Behcet's disease	0.00317	0.00458	CbGeAlD
Sorafenib—KDR—eye—Behcet's disease	0.00317	0.00458	CbGeAlD
Sorafenib—KDR—retina—Behcet's disease	0.00314	0.00454	CbGeAlD
Sorafenib—TIE1—nervous system—Behcet's disease	0.00314	0.00454	CbGeAlD
Sorafenib—RALBP1—mammalian vulva—Behcet's disease	0.00313	0.00452	CbGeAlD
Sorafenib—MKNK2—medulla oblongata—Behcet's disease	0.00313	0.00452	CbGeAlD
Sorafenib—FGFR1—midbrain—Behcet's disease	0.00312	0.0045	CbGeAlD
Sorafenib—CSF1R—eye—Behcet's disease	0.00309	0.00447	CbGeAlD
Sorafenib—MKNK1—medulla oblongata—Behcet's disease	0.00309	0.00446	CbGeAlD
