nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—IPO5—refractive error	0.0536	0.0536	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—IPO5—refractive error	0.0507	0.0507	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—IPO5—refractive error	0.0493	0.0493	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPS27—refractive error	0.0457	0.0457	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPS27—refractive error	0.0457	0.0457	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPS27—refractive error	0.0457	0.0457	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPS27—refractive error	0.044	0.044	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPS27—refractive error	0.0436	0.0436	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPS27—refractive error	0.0436	0.0436	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPS27—refractive error	0.0418	0.0418	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPS27—refractive error	0.0385	0.0385	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPS27—refractive error	0.0382	0.0382	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPS27—refractive error	0.0379	0.0379	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPS27—refractive error	0.0377	0.0377	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPS27—refractive error	0.0363	0.0363	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPS27—refractive error	0.0328	0.0328	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPS27—refractive error	0.0311	0.0311	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPS27—refractive error	0.0302	0.0302	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—RPS27—refractive error	0.0295	0.0295	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—RPS27—refractive error	0.0212	0.0212	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—RPS27—refractive error	0.0182	0.0182	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—ZNF285—refractive error	0.0176	0.0176	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ADAMTS18—refractive error	0.0171	0.0171	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—MPDU1—refractive error	0.0152	0.0152	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—EARS2—refractive error	0.015	0.015	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—RORB—refractive error	0.0133	0.0133	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—DSE—refractive error	0.0105	0.0105	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—RDH5—refractive error	0.0099	0.0099	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—PCCA—refractive error	0.00938	0.00938	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—IPO5—refractive error	0.00858	0.00858	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—RPS27—refractive error	0.00855	0.00855	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—TUBB3—refractive error	0.00836	0.00836	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—RNF111—refractive error	0.00808	0.00808	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—WNT10A—refractive error	0.00798	0.00798	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—RNF111—refractive error	0.0075	0.0075	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—LUM—refractive error	0.0065	0.0065	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—PAX6—refractive error	0.00616	0.00616	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—RPS27—refractive error	0.00567	0.00567	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—RPS27—refractive error	0.00526	0.00526	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—PDGFRA—refractive error	0.00243	0.00243	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—PTEN—refractive error	0.00125	0.00125	CbGpPWpGaD
