nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—KCND2—brainstem—narcolepsy	0.052	0.114	CbGeAlD
Disopyramide—KCND2—forebrain—narcolepsy	0.0502	0.11	CbGeAlD
Disopyramide—KCND3—brainstem—narcolepsy	0.0454	0.0992	CbGeAlD
Disopyramide—KCND3—forebrain—narcolepsy	0.0438	0.0958	CbGeAlD
Disopyramide—KCND2—medulla oblongata—narcolepsy	0.0363	0.0794	CbGeAlD
Disopyramide—KCND2—midbrain—narcolepsy	0.0332	0.0725	CbGeAlD
Disopyramide—KCND3—midbrain—narcolepsy	0.0289	0.0632	CbGeAlD
Disopyramide—KCND2—Circadian rythm related genes—HCRTR1—narcolepsy	0.0249	0.0459	CbGpPWpGaD
Disopyramide—KCND2—Circadian rythm related genes—HCRTR2—narcolepsy	0.0249	0.0459	CbGpPWpGaD
Disopyramide—CHRM2—forebrain—narcolepsy	0.0224	0.049	CbGeAlD
Disopyramide—SLC22A1—forebrain—narcolepsy	0.022	0.0481	CbGeAlD
Disopyramide—KCND2—brain—narcolepsy	0.0208	0.0456	CbGeAlD
Disopyramide—CHRM1—forebrain—narcolepsy	0.0204	0.0446	CbGeAlD
Disopyramide—CHRM3—forebrain—narcolepsy	0.0182	0.0399	CbGeAlD
Disopyramide—KCND3—brain—narcolepsy	0.0182	0.0397	CbGeAlD
Disopyramide—KCND2—Circadian rythm related genes—NPS—narcolepsy	0.0113	0.0208	CbGpPWpGaD
Disopyramide—SCN5A—brain—narcolepsy	0.0109	0.0239	CbGeAlD
Disopyramide—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.00968	0.0178	CbGpPWpGaD
Disopyramide—CHRM3—Amine ligand-binding receptors—HRH3—narcolepsy	0.00965	0.0178	CbGpPWpGaD
Disopyramide—CHRM2—Amine ligand-binding receptors—HRH3—narcolepsy	0.00956	0.0176	CbGpPWpGaD
Disopyramide—CHRM2—brain—narcolepsy	0.00929	0.0203	CbGeAlD
Disopyramide—SLC22A1—brain—narcolepsy	0.00912	0.02	CbGeAlD
Disopyramide—CHRM3—GPCRs, Other—P2RY11—narcolepsy	0.00903	0.0166	CbGpPWpGaD
Disopyramide—CHRM2—GPCRs, Other—P2RY11—narcolepsy	0.00894	0.0165	CbGpPWpGaD
Disopyramide—CHRM1—brain—narcolepsy	0.00845	0.0185	CbGeAlD
Disopyramide—CHRM3—brain—narcolepsy	0.00756	0.0165	CbGeAlD
Disopyramide—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.00574	0.0106	CbGpPWpGaD
Disopyramide—CHRM3—Monoamine GPCRs—HTR2A—narcolepsy	0.00572	0.0105	CbGpPWpGaD
Disopyramide—CHRM2—Monoamine GPCRs—HTR2A—narcolepsy	0.00567	0.0104	CbGpPWpGaD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00527	0.00971	CbGpPWpGaD
Disopyramide—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00527	0.00971	CbGpPWpGaD
Disopyramide—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00527	0.00971	CbGpPWpGaD
Disopyramide—CHRM3—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00525	0.00968	CbGpPWpGaD
