nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—skin of body—penile cancer	0.116	0.116	CbGeAlD
Vorinostat—HDAC3—skin of body—penile cancer	0.102	0.102	CbGeAlD
Vorinostat—HDAC3—urethra—penile cancer	0.0976	0.0976	CbGeAlD
Vorinostat—HDAC1—skin of body—penile cancer	0.0933	0.0933	CbGeAlD
Vorinostat—HDAC1—urethra—penile cancer	0.0894	0.0894	CbGeAlD
Vorinostat—HDAC6—lymph node—penile cancer	0.0708	0.0708	CbGeAlD
Vorinostat—HDAC8—lymph node—penile cancer	0.0628	0.0628	CbGeAlD
Vorinostat—HDAC4—lymph node—penile cancer	0.061	0.061	CbGeAlD
Vorinostat—HDAC11—lymph node—penile cancer	0.0547	0.0547	CbGeAlD
Vorinostat—NCOR1—lymph node—penile cancer	0.0531	0.0531	CbGeAlD
Vorinostat—HDAC2—skin of body—penile cancer	0.0469	0.0469	CbGeAlD
Vorinostat—HDAC3—lymph node—penile cancer	0.0465	0.0465	CbGeAlD
Vorinostat—HDAC1—lymph node—penile cancer	0.0426	0.0426	CbGeAlD
Vorinostat—HDAC9—lymph node—penile cancer	0.0419	0.0419	CbGeAlD
Vorinostat—HDAC2—lymph node—penile cancer	0.0214	0.0214	CbGeAlD
