nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—muscle cancer	0.732	1	CbGaD
Magnesium salicylate—PTGS2—Etoposide—muscle cancer	0.106	0.442	CbGbCtD
Magnesium salicylate—PTGS1—Etoposide—muscle cancer	0.0898	0.373	CbGbCtD
Magnesium salicylate—ALB—Methotrexate—muscle cancer	0.0443	0.184	CbGbCtD
Magnesium salicylate—Trisalicylate-choline—PTGS2—muscle cancer	0.00204	0.314	CrCbGaD
Magnesium salicylate—Salicylate-sodium—PTGS2—muscle cancer	0.00123	0.19	CrCbGaD
Magnesium salicylate—Nepafenac—PTGS2—muscle cancer	0.000866	0.133	CrCbGaD
Magnesium salicylate—Olsalazine—PTGS2—muscle cancer	0.000846	0.13	CrCbGaD
Magnesium salicylate—Salsalate—PTGS2—muscle cancer	0.000719	0.111	CrCbGaD
Magnesium salicylate—Hypocalcaemia—Dactinomycin—muscle cancer	0.000659	0.0314	CcSEcCtD
Magnesium salicylate—Oesophagitis—Dactinomycin—muscle cancer	0.000551	0.0263	CcSEcCtD
Magnesium salicylate—Lethargy—Dactinomycin—muscle cancer	0.000447	0.0213	CcSEcCtD
Magnesium salicylate—Salicylic acid—PTGS2—muscle cancer	0.000442	0.0681	CrCbGaD
Magnesium salicylate—Deafness—Vincristine—muscle cancer	0.000437	0.0209	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Etoposide—muscle cancer	0.000417	0.0199	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Doxorubicin—muscle cancer	0.000404	0.0193	CcSEcCtD
Magnesium salicylate—Hypothermia—Doxorubicin—muscle cancer	0.000404	0.0193	CcSEcCtD
Magnesium salicylate—Oesophagitis—Etoposide—muscle cancer	0.000399	0.019	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Doxorubicin—muscle cancer	0.00039	0.0186	CcSEcCtD
Magnesium salicylate—Burning sensation—Methotrexate—muscle cancer	0.000376	0.0179	CcSEcCtD
Magnesium salicylate—Ketoprofen—PTGS2—muscle cancer	0.000351	0.054	CrCbGaD
Magnesium salicylate—Stupor—Methotrexate—muscle cancer	0.00035	0.0167	CcSEcCtD
Magnesium salicylate—Burning sensation—Doxorubicin—muscle cancer	0.000326	0.0155	CcSEcCtD
Magnesium salicylate—Hepatitis—Dactinomycin—muscle cancer	0.000303	0.0144	CcSEcCtD
Magnesium salicylate—Sweating—Vincristine—muscle cancer	0.000289	0.0138	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Dactinomycin—muscle cancer	0.000286	0.0137	CcSEcCtD
Magnesium salicylate—Flushing—Dactinomycin—muscle cancer	0.000281	0.0134	CcSEcCtD
Magnesium salicylate—Stinging—Doxorubicin—muscle cancer	0.00028	0.0133	CcSEcCtD
Magnesium salicylate—Hallucination—Vincristine—muscle cancer	0.000269	0.0128	CcSEcCtD
Magnesium salicylate—Erythema—Dactinomycin—muscle cancer	0.000264	0.0126	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Methotrexate—muscle cancer	0.000253	0.012	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Methotrexate—muscle cancer	0.00025	0.0119	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Doxorubicin—muscle cancer	0.000247	0.0118	CcSEcCtD
Magnesium salicylate—Ecchymosis—Methotrexate—muscle cancer	0.000236	0.0113	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Doxorubicin—muscle cancer	0.000216	0.0103	CcSEcCtD
Magnesium salicylate—Oedema—Dactinomycin—muscle cancer	0.000215	0.0103	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Etoposide—muscle cancer	0.000207	0.00988	CcSEcCtD
Magnesium salicylate—Oesophagitis—Doxorubicin—muscle cancer	0.000207	0.00986	CcSEcCtD
Magnesium salicylate—Anorexia—Dactinomycin—muscle cancer	0.000205	0.00978	CcSEcCtD
Magnesium salicylate—Ecchymosis—Doxorubicin—muscle cancer	0.000205	0.00976	CcSEcCtD
Magnesium salicylate—Flushing—Etoposide—muscle cancer	0.000204	0.0097	CcSEcCtD
Magnesium salicylate—Lethargy—Methotrexate—muscle cancer	0.000194	0.00924	CcSEcCtD
Magnesium salicylate—Oedema—Vincristine—muscle cancer	0.000192	0.00917	CcSEcCtD
Magnesium salicylate—Decreased appetite—Dactinomycin—muscle cancer	0.000187	0.00892	CcSEcCtD
Magnesium salicylate—Dysgeusia—Etoposide—muscle cancer	0.000187	0.00891	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Vincristine—muscle cancer	0.000186	0.00886	CcSEcCtD
Magnesium salicylate—Pain—Dactinomycin—muscle cancer	0.000184	0.00877	CcSEcCtD
Magnesium salicylate—Anorexia—Vincristine—muscle cancer	0.000183	0.00874	CcSEcCtD
Magnesium salicylate—Hypotension—Vincristine—muscle cancer	0.00018	0.00857	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Dactinomycin—muscle cancer	0.000177	0.00846	CcSEcCtD
Magnesium salicylate—Lethargy—Doxorubicin—muscle cancer	0.000168	0.008	CcSEcCtD
Magnesium salicylate—Decreased appetite—Vincristine—muscle cancer	0.000167	0.00797	CcSEcCtD
Magnesium salicylate—Pain—Vincristine—muscle cancer	0.000164	0.00784	CcSEcCtD
Magnesium salicylate—Constipation—Vincristine—muscle cancer	0.000164	0.00784	CcSEcCtD
Magnesium salicylate—Asthma—Methotrexate—muscle cancer	0.000164	0.00782	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Methotrexate—muscle cancer	0.000157	0.0075	CcSEcCtD
Magnesium salicylate—Confusional state—Etoposide—muscle cancer	0.000157	0.00749	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Etoposide—muscle cancer	0.000151	0.00718	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Doxorubicin—muscle cancer	0.00015	0.00716	CcSEcCtD
Magnesium salicylate—Anorexia—Etoposide—muscle cancer	0.000149	0.00708	CcSEcCtD
Magnesium salicylate—Diarrhoea—Dactinomycin—muscle cancer	0.000147	0.00702	CcSEcCtD
Magnesium salicylate—Drowsiness—Methotrexate—muscle cancer	0.000146	0.00697	CcSEcCtD
Magnesium salicylate—Hypotension—Etoposide—muscle cancer	0.000146	0.00694	CcSEcCtD
Magnesium salicylate—Asthma—Doxorubicin—muscle cancer	0.000142	0.00677	CcSEcCtD
Magnesium salicylate—Sweating—Methotrexate—muscle cancer	0.00014	0.00669	CcSEcCtD
Magnesium salicylate—Somnolence—Etoposide—muscle cancer	0.000138	0.0066	CcSEcCtD
Magnesium salicylate—Epistaxis—Methotrexate—muscle cancer	0.000138	0.00658	CcSEcCtD
Magnesium salicylate—Vomiting—Dactinomycin—muscle cancer	0.000137	0.00652	CcSEcCtD
Magnesium salicylate—Rash—Dactinomycin—muscle cancer	0.000136	0.00647	CcSEcCtD
Magnesium salicylate—Decreased appetite—Etoposide—muscle cancer	0.000135	0.00646	CcSEcCtD
Magnesium salicylate—Pain—Etoposide—muscle cancer	0.000133	0.00635	CcSEcCtD
Magnesium salicylate—Constipation—Etoposide—muscle cancer	0.000133	0.00635	CcSEcCtD
Magnesium salicylate—Diarrhoea—Vincristine—muscle cancer	0.000132	0.00627	CcSEcCtD
Magnesium salicylate—Hepatitis—Methotrexate—muscle cancer	0.000131	0.00626	CcSEcCtD
Magnesium salicylate—Weight increased—Doxorubicin—muscle cancer	0.000129	0.00616	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Etoposide—muscle cancer	0.000128	0.00612	CcSEcCtD
Magnesium salicylate—Nausea—Dactinomycin—muscle cancer	0.000128	0.00609	CcSEcCtD
Magnesium salicylate—Dizziness—Vincristine—muscle cancer	0.000127	0.00606	CcSEcCtD
Magnesium salicylate—Drowsiness—Doxorubicin—muscle cancer	0.000127	0.00604	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Methotrexate—muscle cancer	0.000124	0.00592	CcSEcCtD
Magnesium salicylate—Urticaria—Etoposide—muscle cancer	0.000124	0.0059	CcSEcCtD
