nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ALB—stomach cancer	0.0634	1	CbGaD
Estradiol—NR1I2—Docetaxel—stomach cancer	0.056	0.0948	CbGbCtD
Estradiol—ABCC10—Docetaxel—stomach cancer	0.0393	0.0665	CbGbCtD
Estradiol—SLC22A3—Irinotecan—stomach cancer	0.0317	0.0537	CbGbCtD
Estradiol—ABCC10—Doxorubicin—stomach cancer	0.0293	0.0496	CbGbCtD
Estradiol—SLCO1C1—Methotrexate—stomach cancer	0.0284	0.048	CbGbCtD
Estradiol—ABCC10—Methotrexate—stomach cancer	0.0284	0.048	CbGbCtD
Estradiol—AOX1—Methotrexate—stomach cancer	0.0269	0.0455	CbGbCtD
Estradiol—UGT1A1—Irinotecan—stomach cancer	0.0252	0.0427	CbGbCtD
Estradiol—SLCO1B3—Docetaxel—stomach cancer	0.022	0.0372	CbGbCtD
Estradiol—CYP1B1—Docetaxel—stomach cancer	0.0214	0.0362	CbGbCtD
Estradiol—ABCB1—Mitomycin—stomach cancer	0.0195	0.033	CbGbCtD
Estradiol—SLCO1B1—Irinotecan—stomach cancer	0.0175	0.0295	CbGbCtD
Estradiol—CYP1B1—Doxorubicin—stomach cancer	0.0159	0.027	CbGbCtD
Estradiol—SLCO1B3—Methotrexate—stomach cancer	0.0159	0.0268	CbGbCtD
Estradiol—SLC22A11—Methotrexate—stomach cancer	0.0147	0.0248	CbGbCtD
Estradiol—ABCG2—Irinotecan—stomach cancer	0.0139	0.0235	CbGbCtD
Estradiol—ABCG2—Fluorouracil—stomach cancer	0.0133	0.0225	CbGbCtD
Estradiol—CYP3A7—Irinotecan—stomach cancer	0.0102	0.0173	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0102	0.0173	CbGbCtD
Estradiol—ABCG2—Docetaxel—stomach cancer	0.0102	0.0172	CbGbCtD
Estradiol—SLCO1A2—Methotrexate—stomach cancer	0.00979	0.0166	CbGbCtD
Estradiol—ALB—Irinotecan—stomach cancer	0.00956	0.0162	CbGbCtD
Estradiol—SLCO1B1—Methotrexate—stomach cancer	0.00924	0.0156	CbGbCtD
Estradiol—ALB—Fluorouracil—stomach cancer	0.00917	0.0155	CbGbCtD
Estradiol—SLC22A8—Methotrexate—stomach cancer	0.00853	0.0144	CbGbCtD
Estradiol—CYP2C9—Capecitabine—stomach cancer	0.00834	0.0141	CbGbCtD
Estradiol—CYP3A5—Irinotecan—stomach cancer	0.00768	0.013	CbGbCtD
Estradiol—ABCG2—Doxorubicin—stomach cancer	0.00758	0.0128	CbGbCtD
Estradiol—CYP3A7—Docetaxel—stomach cancer	0.00751	0.0127	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.00751	0.0127	CbGbCtD
Estradiol—ABCG2—Methotrexate—stomach cancer	0.00734	0.0124	CbGbCtD
